2013-11-08,3.4127476710660645e-05
2013-11-11,-1.3266028369584085e-05
2013-11-12,3.1561470795379507e-05
2013-11-13,-8.1013253509064e-05
2013-11-14,8.947306563146865e-05
2013-11-15,-3.9314928700165744e-05
2013-11-18,7.06479782600928e-05
2013-11-19,-8.458703081130892e-05
2013-11-20,3.480697584106948e-05
2013-11-21,-9.231126400305496e-05
2013-11-22,0.00012557712847478114
2013-11-25,-0.00013047683077626465
2013-11-26,1.6327241390088482e-06
2013-11-27,0.0001304932109093722
2013-11-29,-0.00011741304196817397
2013-12-02,9.831615486911513e-06
2013-12-03,4.447167266413525e-05
2013-12-04,-8.263940796180216e-06
2013-12-05,3.645872586946486e-05
2013-12-06,4.316820121935683e-05
2013-12-09,-1.6493621092510125e-05
2013-12-10,2.6414496277188393e-05
2013-12-11,-0.00015215479243527869
2013-12-12,0.0
2013-12-13,0.00014415741202176632
2013-12-16,-6.66659734979945e-05
2013-12-17,4.970848016577073e-06
2013-12-18,1.3718495639865325e-05
2013-12-19,5.1011252105919586e-05
2013-12-20,-9.179322973984494e-05
2013-12-23,-0.006198760536902895
2013-12-24,0.00013929144757216395
2013-12-26,-4.779724568759053e-06
2013-12-27,-3.4078106431285546e-06
2013-12-30,-1.361662454636356e-06
2013-12-31,-1.9650752389221635e-05
2014-01-02,-0.00010410396299286463
2014-01-03,-7.979691874313022e-06
2014-01-06,1.5320404371386293e-05
2014-01-07,0.00012459651696515844
2014-01-08,-1.4299683395841388e-05
2014-01-09,-8.130069904794049e-06
2014-01-10,-2.2874222100631274e-05
2014-01-13,-0.00010322440413345919
2014-01-14,0.00010992754962623526
2014-01-15,-1.8717623352842126e-05
2014-01-16,5.99903663741231e-06
2014-01-17,1.4061664277018049e-05
2014-01-21,-2.6043399980426284e-05
2014-01-22,-1.587449731913198e-05
2014-01-23,3.923255932394582e-05
2014-01-24,-4.893189551953645e-05
2014-01-27,2.2541237658299344e-05
2014-01-28,-4.2833085155663704e-05
2014-01-29,4.008841388604672e-05
2014-01-30,-5.351175230179205e-05
2014-01-31,2.1517380196459795e-05
2014-02-03,-4.6034985532416445e-05
2014-02-04,0.00011956365023445877
2014-02-05,4.897013556218015e-06
2014-02-06,-5.60106544857282e-05
2014-02-07,-4.058435676517185e-05
2014-02-10,-7.3588784535137675e-06
2014-02-11,0.00011298017309249817
2014-02-12,-8.80892338827894e-06
2014-02-13,-3.4222948350446335e-05
2014-02-14,-2.186380433244397e-05
2014-02-18,-2.8815530832572954e-05
2014-02-19,2.3547940178869284e-05
2014-02-20,-3.328480106551922e-05
2014-02-21,-5.175164368250405e-06
2014-02-24,-2.3775247117380563e-05
2014-02-25,5.118437782372989e-06
2014-02-26,0.00014101472965743003
2014-02-27,-1.7759514468383697e-05
2014-02-28,-1.241271979746366e-05
2014-03-03,2.9511937482185925e-05
2014-03-04,-6.569576139150903e-05
2014-03-05,6.417892193500384e-06
2014-03-06,-6.417892193500384e-06
2014-03-07,1.92339695523e-06
2014-03-10,1.4802293171138799e-05
2014-03-11,2.3370424145135668e-05
2014-03-12,-3.91229036218136e-06
2014-03-13,-0.00010763728638336738
2014-03-14,0.00013648912295868062
2014-03-17,-2.8200268691512542e-05
2014-03-18,-3.619444691395791e-05
2014-03-19,2.7739016625343178e-05
2014-03-20,-2.2604703859038615e-05
2014-03-21,-4.4931804753347085e-06
2014-03-24,2.191059767360764e-05
2014-03-25,-0.0044078825409278755
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
