2012-09-12,5.6933455005292455e-05
2012-09-13,-5.332381396953856e-05
2012-09-14,0.00010990571821022088
2012-09-17,-0.00014123228986712144
2012-09-18,0.00013061106504874687
2012-09-19,6.993184204634462e-06
2012-09-20,-0.0001395325797645397
2012-09-21,2.1410597935381248e-05
2012-09-24,7.5043334094263e-05
2012-09-25,-0.008008330209979181
2012-09-26,5.795778856067246e-05
2012-09-27,-7.411088067572902e-06
2012-09-28,-2.0399979171158156e-05
2012-10-01,-5.20783426651919e-05
2012-10-02,-2.4897576500884644e-05
2012-10-03,-1.778665740279073e-05
2012-10-04,6.58735043039399e-05
2012-10-05,6.0000038760707475e-05
2012-10-08,-6.962356488304094e-05
2012-10-09,-6.055231837817643e-05
2012-10-10,8.822505200673653e-05
2012-10-11,-9.654977822723398e-06
2012-10-12,-6.0654427159571866e-05
2012-10-15,8.114926974099601e-05
2012-10-16,4.070575204978555e-05
2012-10-17,-9.58104231828169e-05
2012-10-18,7.1553080193687e-05
2012-10-19,-7.1553080193687e-05
2012-10-22,5.6280234132358165e-05
2012-10-23,-3.385765277570674e-05
2012-10-24,-3.87799958898663e-05
2012-10-25,0.00010566781009070658
2012-10-26,-0.0001405952495196136
2012-10-31,0.00014278494160667454
2012-11-01,-6.780645925681672e-05
2012-11-02,8.067069398304955e-05
2012-11-05,-3.225310882067761e-05
2012-11-06,3.014862418694586e-05
2012-11-07,-2.1573317126398484e-05
2012-11-08,-3.3987856703020236e-05
2012-11-09,3.816143541910538e-05
2012-11-12,-7.02080919324291e-05
2012-11-13,2.834639576036052e-05
2012-11-14,2.139314356450206e-05
2012-11-15,-7.339329852449478e-05
2012-11-16,-1.4413393800594143e-05
2012-11-19,0.00010487395536333544
2012-11-20,-4.708571284162827e-05
2012-11-21,3.948101931687542e-05
2012-11-23,3.4437072195872553e-06
2012-11-26,-8.805095411258679e-05
2012-11-27,-2.76071297330982e-06
2012-11-28,0.00010822905513648007
2012-11-29,-6.636641410555366e-05
2012-11-30,-7.668033153259562e-05
2012-12-03,-8.238501317925362e-06
2012-12-04,7.771479036242784e-05
2012-12-05,-1.2846602480617864e-06
2012-12-06,-4.45062018736217e-05
2012-12-07,7.975077834552341e-05
2012-12-10,0.0
2012-12-11,-7.697591916607655e-05
2012-12-12,3.84633207788157e-05
2012-12-13,8.460713798673358e-05
2012-12-14,-8.84763203132799e-05
2012-12-17,-5.524144271279452e-05
2012-12-18,2.4755152103726752e-05
2012-12-19,-0.012165127315222408
2012-12-20,-6.75002139467959e-05
2012-12-21,-1.0568783634951062e-05
2012-12-24,9.39299572224328e-05
2012-12-26,-8.172745559858335e-05
2012-12-27,0.00010187095198308654
2012-12-28,-2.8340900812835745e-05
2012-12-31,3.858259691430499e-05
2013-01-02,-0.00014679317959640642
2013-01-03,0.0
2013-01-04,2.0857600814730426e-05
2013-01-07,8.438615367659108e-05
2013-01-08,-6.213249065265686e-05
2013-01-09,-2.6701913193587223e-05
2013-01-10,3.980618809839437e-05
2013-01-11,7.3787858553206465e-06
2013-01-14,8.38566525634965e-05
2013-01-15,-7.095599714990186e-05
2013-01-16,5.141213785855858e-05
2013-01-17,-0.00011003405735082045
2013-01-18,2.0361821195295782e-05
2013-01-22,6.359326357763956e-05
2013-01-23,-7.2507071640914855e-06
2013-01-24,-5.7926782208297944e-05
2013-01-25,0.00010647330192024157
2013-01-28,-5.0478156210405356e-05
2013-01-29,-9.34638701460544e-05
2013-01-30,0.00014619657180201667
2013-01-31,-2.6946034114537498e-05
2013-02-01,-1.6604323878871563e-05
2013-02-04,-5.35025891921434e-05
2013-02-05,6.541594931520206e-05
2013-02-06,-8.718161501603677e-05
2013-02-07,7.727121782773183e-05
2013-02-08,-2.1059874670041612e-05
2013-02-11,-5.050946603112755e-05
2013-02-12,1.996556188508386e-05
2013-02-13,2.1516539495662623e-05
2013-02-14,4.0522414979468624e-05
2013-02-15,-5.761132000828284e-05
2013-02-19,-3.0253214593697897e-05
2013-02-20,0.00010950453381449593
2013-02-21,-8.032110480565846e-05
2013-02-22,4.426528383548456e-05
2013-02-25,-9.661047165093056e-05
2013-02-26,3.7828144243322315e-05
2013-02-27,8.762264512493512e-05
2013-02-28,-7.213332744532286e-06
2013-03-01,-9.357625422831001e-05
2013-03-04,9.402422411629308e-05
2013-03-05,-7.297257302438243e-05
2013-03-06,3.278971315705259e-05
2013-03-07,2.5896744378403613e-05
2013-03-08,-2.8546709200154285e-05
2013-03-11,-3.997886680554008e-05
2013-03-12,2.5718257897600072e-05
2013-03-13,-1.4252121895576286e-05
2013-03-14,4.0887606116396524e-05
2013-03-15,-2.1266745374705354e-05
2013-03-18,-1.688581716201981e-05
2013-03-19,4.4582678068817716e-05
2013-03-20,1.9427040684964758e-05
2013-03-21,1.1747044454314681e-05
2013-03-22,4.985992009688689e-06
2013-03-25,-0.00854283796655049
2013-03-26,4.242042738300533e-06
2013-03-27,-6.397316274657505e-05
2013-03-28,0.0001144722346334559
2013-04-01,2.212574015268004e-05
2013-04-02,-0.00010379729380341485
2013-04-03,6.428910207527394e-05
2013-04-04,7.76608995387007e-06
2013-04-05,-0.00010817348271818794
2013-04-08,6.58978406907415e-05
2013-04-09,-1.689728467205165e-05
2013-04-10,5.4552884370728805e-05
2013-04-11,-5.110192822414816e-05
2013-04-12,5.395449850491979e-05
2013-04-15,8.298869330278236e-07
2013-04-16,-4.847153139402732e-05
2013-04-17,5.3208553687796034e-05
2013-04-18,0.0
2013-04-19,-2.5227304022053254e-05
2013-04-22,-5.5922833585242415e-05
2013-04-23,5.42428384909463e-05
2013-04-24,1.5795212028255068e-05
2013-04-25,-9.347838899851496e-05
2013-04-26,3.9499403480518225e-05
2013-04-29,-2.349022193855882e-05
2013-04-30,3.647547490864128e-05
2013-05-01,-9.548837237055574e-06
2013-05-02,-1.1679778775544603e-05
2013-05-03,-3.28997215935517e-05
2013-05-06,0.00012444160749864458
2013-05-07,-9.349900079769213e-05
2013-05-08,4.268972301244012e-05
2013-05-09,-7.470881842713828e-05
2013-05-10,0.00012999791128549126
2013-05-13,-5.993376082925883e-05
2013-05-14,-7.112557819854287e-05
2013-05-15,6.268560818845081e-05
2013-05-16,-1.0018138396128418e-05
2013-05-17,2.532038119828356e-05
2013-05-20,2.1406177698461704e-05
2013-05-21,-4.882636778645588e-05
2013-05-22,3.2262712843393604e-05
2013-05-23,-2.196575870645756e-06
2013-05-24,1.1953605918123278e-05
2013-05-28,-3.1063405107924213e-05
2013-05-29,-6.975448523091621e-05
2013-05-30,8.766988109012996e-05
2013-05-31,4.362098754692734e-05
2013-06-03,-9.944905189511466e-05
2013-06-04,1.3805223697080371e-05
2013-06-05,-2.7670191341658268e-05
2013-06-06,2.0383867874590456e-05
2013-06-07,2.3450632216530376e-05
2013-06-10,4.8907995026895024e-05
2013-06-11,3.9354291261964325e-06
2013-06-12,-3.2589061581093925e-05
2013-06-13,3.457995543842268e-05
2013-06-14,-0.00010050606757943531
2013-06-17,9.95182234947295e-05
2013-06-18,-6.4842432910793e-05
2013-06-19,-1.2134247244527385e-05
2013-06-20,1.0848723235035163e-06
2013-06-21,1.6509787127548525e-05
2013-06-24,9.503144842991362e-05
2013-06-25,-9.124170164925144e-05
2013-06-26,-0.009380699180867837
2013-06-27,8.299003339716851e-05
2013-06-28,-2.1624262534842426e-05
2013-07-01,5.916181512077845e-06
2013-07-02,-4.3765148382383934e-05
2013-07-03,-2.1839854416231402e-05
2013-07-05,1.1236817456041631e-05
2013-07-08,3.587610853668724e-05
2013-07-09,7.849189421577779e-05
2013-07-10,0.0
2013-07-11,-7.459594416910076e-05
2013-07-12,5.036936531432196e-05
2013-07-15,-0.00011151015400482842
2013-07-16,4.896265876855668e-05
2013-07-17,-1.0006232921886543e-05
2013-07-18,-4.0733882892045326e-05
2013-07-19,3.0831829549743395e-05
2013-07-22,6.0521571143848374e-05
2013-07-23,1.3221854699180247e-05
2013-07-24,1.1787483461499215e-06
2013-07-25,-0.0001156234622066328
2013-07-26,7.07216395894189e-05
2013-07-29,-6.0852181121923143e-05
2013-07-30,3.6123644012509004e-05
2013-07-31,-3.7955016708824535e-05
2013-08-01,1.4722705209021386e-05
2013-08-02,-2.2139827551212465e-05
2013-08-05,1.8502690196701976e-05
2013-08-06,0.00010683465101649775
2013-08-07,-3.122853226181915e-05
2013-08-08,-2.8028871762477564e-05
2013-08-09,2.5309501602829854e-05
2013-08-12,-6.260027053926753e-05
2013-08-13,0.00010594694778549157
2013-08-14,-9.33399383245756e-05
2013-08-15,9.989293783798509e-05
2013-08-16,-0.00011033736906892327
2013-08-19,8.231172680678647e-05
2013-08-20,-4.049670084499066e-05
2013-08-21,6.378754955392238e-05
2013-08-22,-6.554755147276936e-06
2013-08-23,-2.7382322457508018e-05
2013-08-26,-4.6991041564775626e-05
2013-08-27,9.221282669834643e-05
2013-08-28,-1.783946267606279e-05
2013-08-29,-4.8806597360170206e-05
2013-08-30,7.011997699911052e-05
2013-09-03,-7.587033173743485e-05
2013-09-04,-5.049885889775452e-05
2013-09-05,9.51216578747062e-05
2013-09-06,-5.8350868585379384e-05
2013-09-09,5.234127125816265e-05
2013-09-10,-0.0001229319472455838
2013-09-11,0.00011192307960261605
2013-09-12,3.493082163987318e-05
2013-09-13,-6.688597389786777e-05
2013-09-16,2.1068875745520327e-05
2013-09-17,2.3638170524968583e-05
2013-09-18,-0.00010928345066591252
2013-09-19,0.00011889257813241585
2013-09-20,-9.196251191734284e-05
2013-09-23,3.856024175705186e-05
2013-09-24,-0.00927738666487769
2013-09-25,-7.198198609258827e-05
2013-09-26,3.1452288814026036e-05
2013-09-27,-8.02461706034506e-05
2013-09-30,5.305095127861384e-05
2013-10-01,1.2604411952429895e-06
2013-10-02,-1.2943123778311888e-05
2013-10-03,8.396369903577311e-06
2013-10-04,7.58495251014582e-05
2013-10-07,-9.226548600211118e-05
2013-10-08,8.050938479541372e-05
2013-10-09,6.665249873909207e-06
2013-10-10,-1.753097284696442e-05
2013-10-11,-4.324291692273455e-05
2013-10-14,6.432637860296492e-06
2013-10-15,6.778421007732835e-05
2013-10-16,-6.674326162551397e-05
2013-10-17,-1.4600766154806294e-05
2013-10-18,4.063919335402233e-05
2013-10-21,-4.282522700362057e-05
2013-10-22,8.208571430284861e-05
2013-10-23,-4.360862394654427e-05
2013-10-24,1.5553530513839203e-05
2013-10-25,-5.371640688196094e-05
2013-10-28,-5.263523734276576e-06
2013-10-29,2.5872133449778706e-05
2013-10-30,1.0951649019007303e-06
2013-10-31,-2.0603845225786177e-06
2013-11-01,2.097017701454401e-05
2013-11-04,-2.8351793330591568e-05
2013-11-05,1.1681364142882011e-05
2013-11-06,3.1965945043732624e-06
2013-11-07,-5.590632594483849e-05
2013-11-08,0.00012509131405491827
2013-11-11,-0.0001432098204109146
2013-11-12,7.221900152227373e-05
2013-11-13,1.191063027124184e-05
2013-11-14,-7.748784409244286e-06
2013-11-15,-5.180488916626397e-05
2013-11-18,-1.220217805958379e-05
2013-11-19,7.195723465101833e-07
2013-11-20,2.3862355276828284e-05
2013-11-21,4.844819594063826e-05
2013-11-22,6.285755365441348e-05
2013-11-25,-7.153104575083682e-05
2013-11-26,5.9948969610527925e-05
2013-11-27,-5.457327199334325e-05
2013-11-29,3.4551879905451305e-05
2013-12-02,-5.207142447716598e-05
2013-12-03,2.342563852194071e-05
2013-12-04,-4.6798540609349626e-05
2013-12-05,-2.3320343541466393e-05
2013-12-06,-7.679096694496179e-07
2013-12-09,2.5488634152758677e-05
2013-12-10,0.0
2013-12-11,-2.7294197428369416e-05
2013-12-12,-2.2864196287702282e-05
2013-12-13,8.002070916965365e-05
2013-12-16,-2.3573189307710823e-05
2013-12-17,5.251885899428682e-05
2013-12-18,-4.2371212667109e-05
2013-12-19,-6.442545904143324e-05
2013-12-20,-5.874141989527237e-07
2013-12-23,-0.009194897881298047
2013-12-24,-2.0169250572493747e-05
2013-12-26,-1.2798182414511944e-05
2013-12-27,-1.459159604655716e-05
2013-12-30,-9.100904458129652e-06
2013-12-31,3.6490682919198755e-05
2014-01-02,1.83327541544865e-05
2014-01-03,-6.754042958985462e-05
2014-01-06,-4.698809452578952e-05
2014-01-07,0.00011900758549774487
2014-01-08,1.815321387156968e-05
2014-01-09,5.457142796280387e-06
2014-01-10,-0.00013667301637743795
2014-01-13,7.512651138994603e-05
2014-01-14,-7.157139210203257e-05
2014-01-15,0.00010314295804953084
2014-01-16,-2.6727566994745253e-05
2014-01-17,3.7453505779291504e-05
2014-01-21,-7.996006899304263e-05
2014-01-22,-2.9918687525849058e-05
2014-01-23,5.268378685637648e-06
2014-01-24,1.3903964737571953e-05
2014-01-27,7.005600854016053e-05
2014-01-28,4.0366697754191244e-05
2014-01-29,-0.00010327682858497951
2014-01-30,1.7734269917744558e-05
2014-01-31,-3.526915309003467e-05
2014-02-03,1.21746366039642e-05
2014-02-04,3.726332748212047e-05
2014-02-05,3.5476879132224914e-06
2014-02-06,-8.45424848981615e-05
2014-02-07,7.714213256319186e-05
2014-02-10,4.821618539735742e-05
2014-02-11,-3.988186572089977e-05
2014-02-12,-6.907755200744395e-06
2014-02-13,-4.469820883038628e-05
2014-02-14,0.00010431506174386589
2014-02-18,-6.844126575442956e-05
2014-02-19,3.402730399561585e-06
2014-02-20,2.0458952765256555e-05
2014-02-21,-1.875682862391599e-05
2014-02-24,-1.8695570740618825e-05
2014-02-25,-5.088199925912945e-06
2014-02-26,-3.212036438277055e-05
2014-02-27,1.181278454737665e-05
2014-02-28,7.246899188507322e-05
2014-03-03,-8.438257110634367e-06
2014-03-04,6.151224785654746e-06
2014-03-05,1.5021289826793252e-05
2014-03-06,-9.156702170409411e-05
2014-03-07,-1.7237351526422362e-05
2014-03-10,4.221364356326272e-05
2014-03-11,8.60354089435595e-05
2014-03-12,-2.541938564628622e-05
2014-03-13,3.732031524633986e-05
2014-03-14,-3.402776216196793e-06
2014-03-17,-1.86793991377842e-05
2014-03-18,-5.0637230606179195e-05
2014-03-19,5.6717365997603283e-05
2014-03-20,-1.5452088475325157e-05
2014-03-21,-9.353493080983821e-05
2014-03-24,6.787347769352838e-05
2014-03-25,-0.011464429890699434
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
