2009-02-27,7.751637537317668e-05
2009-03-02,0.0005723084843137216
2009-03-03,-0.0006757514097719686
2009-03-04,0.0005821337153137651
2009-03-05,-0.0002491370364923473
2009-03-06,0.0006027722493850973
2009-03-09,-0.0007045299175002795
2009-03-10,-0.0001706630262696407
2009-03-11,6.010638832545934e-05
2009-03-12,-2.5773654540039992e-05
2009-03-13,0.00010966611447260632
2009-03-16,0.0001917250740668952
2009-03-17,-0.0001399658485617128
2009-03-18,0.0003157435187214619
2009-03-19,-0.00019557442349282805
2009-03-20,0.00036375416216213874
2009-03-23,-0.0001357944462158367
2009-03-24,-4.890334255333584e-05
2009-03-25,-5.090915262803697e-05
2009-03-26,-0.0001100378822701531
2009-03-27,-0.0002997037737011987
2009-03-30,0.0001252491619871121
2009-03-31,-0.00016732045624559544
2009-04-01,0.0004582904942042887
2009-04-02,-0.00020278783141722267
2009-04-03,-5.9489638392917765e-06
2009-04-06,4.8876224525762346e-05
2009-04-07,-0.00011414392424527464
2009-04-08,1.0820493424629207e-05
2009-04-09,0.000369523614929701
2009-04-13,0.0001910145163390442
2009-04-14,-0.0005302150387155313
2009-04-15,0.0002875208655180872
2009-04-16,3.018548983729774e-05
2009-04-17,0.00013437859672613128
2009-04-20,-0.000300750468665123
2009-04-21,-8.699413283816404e-05
2009-04-22,-0.00014630776134585965
2009-04-23,0.000464362666442647
2009-04-24,-0.00019436810758233225
2009-04-27,-5.272562845015649e-05
2009-04-28,8.823189254786312e-05
2009-04-29,0.0001619508684106985
2009-04-30,-7.942871770780235e-05
2009-05-01,-0.00026999759971360615
2009-05-04,0.00031263635025777226
2009-05-05,-0.000352952831004949
2009-05-06,-5.3850611393013725e-05
2009-05-07,0.0005482430805480998
2009-05-08,-0.0004821155734646976
2009-05-11,0.00017531335690063043
2009-05-12,0.00013907349675221226
2009-05-13,-0.00024061753441734224
2009-05-14,0.000306692115406515
2009-05-15,-5.0520284648025715e-05
2009-05-18,-0.0002837694919837763
2009-05-19,0.00016201539312854507
2009-05-20,0.0
2009-05-21,4.8085920451884645e-05
2009-05-22,6.558661930888832e-05
2009-05-26,-0.000367372579176517
2009-05-27,3.0544563755230403e-06
2009-05-28,0.00043138620811070116
2009-05-29,-0.00013265470461859552
2009-06-01,-0.00020142298034109274
2009-06-02,0.00012175862442126428
2009-06-03,-0.0002615270664594882
2009-06-04,0.0004965400785696128
2009-06-05,4.415475372718247e-05
2009-06-08,-0.00021365782992191495
2009-06-09,-0.00018221858451336614
2009-06-10,-0.00015600947342730986
2009-06-11,-1.2899888481021637e-06
2009-06-12,0.0004696628981920026
2009-06-15,-8.051901967981445e-05
2009-06-16,0.00018899999257188105
2009-06-17,-0.00038458071315763953
2009-06-18,0.00021431917367736864
2009-06-19,-0.00023634171694797423
2009-06-22,0.0002480808929073708
2009-06-23,-0.026307262586547198
2009-06-24,0.00015627858786462778
2009-06-25,-5.4929511704715495e-06
2009-06-26,-8.832747162734744e-06
2009-06-29,-8.811170425643278e-05
2009-06-30,3.948503615902599e-06
2009-07-01,0.00013933398378415673
2009-07-02,-0.0002904108148061302
2009-07-06,-7.845676591664019e-05
2009-07-07,0.0003298870248343577
2009-07-08,-0.00024566914771478876
2009-07-09,-2.209133515257422e-06
2009-07-10,2.209133515257422e-06
2009-07-13,-8.386628669154739e-05
2009-07-14,0.0
2009-07-15,-0.0001547163887591907
2009-07-16,7.530404009736813e-05
2009-07-17,0.00022082367319498086
2009-07-20,-7.489153138182103e-05
2009-07-21,-3.492144421246568e-06
2009-07-22,-0.00014243999739191326
2009-07-23,0.00020478514696653516
2009-07-24,-0.00020478514696653516
2009-07-27,0.00034297081654569017
2009-07-28,-6.661320804371429e-05
2009-07-29,0.00020990546939966825
2009-07-30,-7.917982375568733e-05
2009-07-31,-0.0004070832541459568
2009-08-03,0.0003140210419902423
2009-08-04,-0.00024952363798838584
2009-08-05,6.409515066632676e-05
2009-08-06,6.721072892595936e-05
2009-08-07,-0.00013176844862194947
2009-08-10,1.4080497733881536e-06
2009-08-11,0.00020261769855112188
2009-08-12,-0.00026806058329650884
2009-08-13,0.0002565089150911859
2009-08-14,-0.0001269836250974432
2009-08-17,7.370608963050418e-05
2009-08-18,0.00012705233708798502
2009-08-19,-6.908481226283736e-05
2009-08-20,0.0001851300473919293
2009-08-21,-0.00026324024485172015
2009-08-24,-0.00018308870698979796
2009-08-25,0.00024506800759849234
2009-08-26,6.675961661900542e-05
2009-08-27,0.00012210599074963246
2009-08-28,-0.00012745777818784498
2009-08-31,-0.00011955412527830944
2009-09-01,7.427719294861301e-05
2009-09-02,6.908481226283736e-05
2009-09-03,-0.00019981206149435882
2009-09-04,0.00031426929051589503
2009-09-08,-1.379933165243652e-05
2009-09-09,-0.0004309416140813316
2009-09-10,0.00023932033140411368
2009-09-11,-0.00023932033140411368
2009-09-14,0.0004207868776582302
2009-09-15,-0.00012150216588019402
2009-09-16,-0.00029928471177823046
2009-09-17,0.0003557241989253779
2009-09-18,-2.346493380933623e-06
2009-09-21,-5.409299376621379e-05
2009-09-22,-0.00012340899682966588
2009-09-23,0.0001798484839768133
2009-09-24,-0.00023413626029888945
2009-09-25,0.00024635221392707574
2009-09-28,-0.00024635221392707574
2009-09-29,0.0001859435088876482
2009-09-30,-0.00012254609166045816
2009-10-01,-0.00012095052088148539
2009-10-02,0.00038712691416487033
2009-10-05,-0.0004511617491370634
2009-10-06,6.246681452518055e-05
2009-10-07,0.0003145360174613421
2009-10-08,-0.0003147537734833894
2009-10-09,0.00024741557717375406
2009-10-12,-0.00024848197482368883
2009-10-13,0.0001838853467452939
2009-10-14,-0.00024506800759849234
2009-10-15,0.0004151961861597886
2009-10-16,-0.00023638527821803756
2009-10-19,-0.00012004441657814668
2009-10-20,0.00029578057847354233
2009-10-21,-0.00011994296318917907
2009-10-22,-0.0002346041066479676
2009-10-23,0.00040841331995103425
2009-10-26,-0.0002888604475509704
2009-10-27,6.106665306171433e-05
2009-10-28,-0.00011922651810589158
2009-10-29,5.580593798781841e-05
2009-10-30,0.00012619888961726278
2009-11-02,-6.093273090576612e-05
2009-11-03,6.260290354329068e-05
2009-11-04,-4.9431415149459035e-06
2009-11-05,0.00011209116338689595
2009-11-06,-0.00017576101033781044
2009-11-09,-6.405126472874834e-05
2009-11-10,-3.526589871516439e-07
2009-11-11,0.00022466814004487579
2009-11-12,-0.00016697357064121565
2009-11-13,0.00010985730079257627
2009-11-16,0.00010731907442412814
2009-11-17,-0.0003869220400369022
2009-11-18,5.600201608713107e-05
2009-11-19,0.00022986745785855134
2009-11-20,-0.0002858694739458767
2009-11-23,0.0002804813077597057
2009-11-24,-5.405766816435342e-05
2009-11-25,-0.000226423639595158
2009-11-27,5.819197534295828e-05
2009-11-30,7.685506020205235e-07
2009-12-01,-5.896052594517309e-05
2009-12-02,0.0003420947635848215
2009-12-03,-0.0003420947635846272
2009-12-04,0.000173596042446017
2009-12-07,-5.753963890384184e-05
2009-12-08,-5.63067545538698e-05
2009-12-09,-1.9925444946777837e-07
2009-12-10,-5.955039453883759e-05
2009-12-11,0.000358102062913479
2009-12-14,-3.5549930765266247e-06
2009-12-15,-0.00023418840085864812
2009-12-16,0.0001779261952765121
2009-12-17,1.1379771421876628e-05
2009-12-18,0.00012426897929024294
2009-12-21,-0.00012850616688259153
2009-12-22,-0.002359684710883575
2009-12-23,-0.00011154793947115715
2009-12-24,-5.91573801231593e-05
2009-12-28,-0.00010249348572441419
2009-12-29,0.00011737841316677988
2009-12-30,0.00022206531310170474
2009-12-31,-0.00031935403492769354
2010-01-04,-3.950163303842458e-05
2010-01-05,0.0001226938415190837
2010-01-06,1.4485532955493818e-05
2010-01-07,-1.4485532955493818e-05
2010-01-08,-0.00020596068499526
2010-01-11,-1.715016769868183e-05
2010-01-12,0.00018778983879486066
2010-01-13,-7.595630797216368e-05
2010-01-14,0.00012613179813808495
2010-01-15,0.0001846176438050351
2010-01-19,-9.327578922416202e-05
2010-01-20,-0.0002017258049799575
2010-01-21,-7.168848964711483e-05
2010-01-22,-4.177499154650599e-05
2010-01-25,-1.0029791682436562e-05
2010-01-26,0.0003317883186997328
2010-01-27,-0.00026367245045710863
2010-01-28,4.825548384310152e-05
2010-01-29,0.00031677463519452775
2010-02-01,-3.7279226494102424e-05
2010-02-02,-0.00014806040891715555
2010-02-03,-0.00024923397334647435
2010-02-04,0.00024149520326927076
2010-02-05,0.0001716405698516943
2010-02-08,-0.0002824343667360285
2010-02-09,0.00023860040543435823
2010-02-10,3.216812756809406e-05
2010-02-11,-0.00037522626688671346
2010-02-12,0.00025340924576713886
2010-02-16,-9.037053403113116e-05
2010-02-17,7.672403308789377e-06
2010-02-18,0.00014107533210674927
2010-02-19,-6.653211718338214e-05
2010-02-22,-0.0001699908824397134
2010-02-23,3.93506358090101e-06
2010-02-24,2.3943397808673383e-05
2010-02-25,0.00020152013837496097
2010-02-26,-0.0001626854488546159
2010-03-01,2.2681705832389154e-05
2010-03-02,7.282517029039148e-05
2010-03-03,0.00013632501524402096
2010-03-04,-0.00039346215295402165
2010-03-05,0.0003468703437856935
2010-03-08,-0.00010422637979104477
2010-03-09,-0.00013263479029995695
2010-03-10,2.199772815436596e-05
2010-03-11,1.4435643787641395e-05
2010-03-12,-1.876715139059737e-05
2010-03-15,0.00025816617245624784
2010-03-16,2.5183747771911902e-05
2010-03-17,-0.0003765754687404532
2010-03-18,0.00018776281341487122
2010-03-19,-0.00017805540575166479
2010-03-22,0.0003352902950649883
2010-03-23,-0.00025891116139417636
2010-03-24,0.0001842238793703932
2010-03-25,-5.521739557534655e-05
2010-03-26,6.85568372671419e-06
2010-03-29,0.0001715850448165135
2010-03-30,-6.795942350909523e-05
2010-03-31,-0.000338467825678479
2010-04-01,2.0223899130589196e-05
2010-04-05,0.00018093525780485398
2010-04-06,-0.00012743178563248692
2010-04-07,0.0001881133600923901
2010-04-08,-4.07531176192244e-05
2010-04-09,2.0057967526632137e-05
2010-04-12,-0.00014616932402147786
2010-04-13,6.99756297689591e-06
2010-04-14,-6.979221327782503e-05
2010-04-15,5.205762481436116e-05
2010-04-16,7.744655832803149e-05
2010-04-19,9.91545616284284e-05
2010-04-20,-0.00028067501566053643
2010-04-21,1.4443384462048403e-06
2010-04-22,0.00033227183081649403
2010-04-23,-0.00018883230701732812
2010-04-26,0.0002444528015834446
2010-04-27,-0.00010766126852410074
2010-04-28,-0.00019528302786253615
2010-04-29,0.00012852007852554026
2010-04-30,-0.0001988013939211719
2010-05-03,-8.906444480760722e-06
2010-05-04,0.00036408726811407166
2010-05-05,1.843862635908522e-07
2010-05-06,5.4785651153299586e-05
2010-05-07,-0.0002087207831927007
2010-05-10,8.022799528398239e-05
2010-05-11,-0.00029794538125696435
2010-05-12,0.0003185112597414441
2010-05-13,-5.574448837228352e-05
2010-05-14,-5.87581621409039e-05
2010-05-17,2.9770860927091913e-05
2010-05-18,3.773800852041598e-05
2010-05-19,0.0001218170211195746
2010-05-20,1.5983546994835507e-06
2010-05-21,-0.0004087324208124632
2010-05-24,0.00019955622562867203
2010-05-25,0.00017496625403470856
2010-05-26,-2.2870473076752607e-05
2010-05-27,-0.0003009953205750926
2010-05-28,0.00021192600760319702
2010-06-01,-7.730066095917865e-05
2010-06-02,-1.9059998971393544e-05
2010-06-03,-0.0001261538669149742
2010-06-04,0.00037873173307736985
2010-06-07,-0.00017989425133746462
2010-06-08,-0.00014868824470271047
2010-06-09,-9.886885257484601e-05
2010-06-10,7.287360203350746e-05
2010-06-11,0.00023475696773056498
2010-06-14,0.0001244832152750841
2010-06-15,-0.00034941241464614414
2010-06-16,-7.887111559329307e-05
2010-06-17,7.131850220021274e-05
2010-06-18,6.314506122720442e-05
2010-06-21,-0.00011886361008167645
2010-06-22,0.0003712568400717209
2010-06-23,-0.02254730770035994
2010-06-24,0.00015369530340858528
2010-06-25,-0.00011230538391791833
2010-06-28,-0.00027514333833525417
2010-06-29,4.5197331557070286e-05
2010-06-30,0.0003877850956897494
2010-07-01,-4.8787426539409484e-05
2010-07-02,-0.0003183845959772308
2010-07-06,3.079322846948063e-05
2010-07-07,-1.7959128462974316e-05
2010-07-08,0.0001551089141079015
2010-07-09,0.0001597474891366496
2010-07-12,-7.796127824639953e-05
2010-07-13,-7.334362588831689e-06
2010-07-14,-2.8014735752882047e-05
2010-07-15,9.040187570394376e-05
2010-07-16,-8.156608913702235e-05
2010-07-19,-0.0002272345985858959
2010-07-20,0.0003345284019688338
2010-07-21,-1.613356929981713e-05
2010-07-22,-0.0001412165810788929
2010-07-23,0.00013162243613279445
2010-07-26,-0.0003375160650192499
2010-07-27,8.770506546228185e-05
2010-07-28,0.00018742385960590635
2010-07-29,6.074808937428511e-05
2010-07-30,-0.00019087533541488344
2010-08-02,0.0002123008033023538
2010-08-03,-0.00011334444721557146
2010-08-04,6.931686112694735e-05
2010-08-05,1.533139454450161e-05
2010-08-06,-0.00033780555344162244
2010-08-09,0.00013924133066449407
2010-08-10,0.0002106457295154296
2010-08-11,-0.00011608269625405787
2010-08-12,0.00012091379641132605
2010-08-13,-7.769481462789607e-05
2010-08-16,-0.00025243572865879527
2010-08-17,4.996329915356312e-05
2010-08-18,7.583721302047153e-05
2010-08-19,-0.00017687373401562012
2010-08-20,0.00025417421842940935
2010-08-23,0.0
2010-08-24,-3.9555895181828116e-05
2010-08-25,4.807647859189634e-05
2010-08-26,-0.00011062856702430401
2010-08-27,7.325294075527511e-05
2010-08-30,7.035583213449437e-05
2010-08-31,-0.00021966339543266766
2010-09-01,0.00012823213698104352
2010-09-02,0.00018162680497282868
2010-09-03,-0.0003556010194074033
2010-09-07,6.59903502041731e-05
2010-09-08,-0.00011027734085836127
2010-09-09,0.000137407388744612
2010-09-10,0.0001347243259844505
2010-09-13,-5.0017327441712056e-05
2010-09-14,-9.551049914208187e-06
2010-09-15,-7.096859819549772e-05
2010-09-16,-5.4233643264386955e-05
2010-09-17,0.000264013304968877
2010-09-20,3.1754365629910186e-05
2010-09-21,-0.00024167694563591302
2010-09-22,-1.2104885532188137e-05
2010-09-23,0.0002655515776091716
2010-09-24,-0.00016626273387009005
2010-09-27,0.00014304594597966402
2010-09-28,-0.0003411734889472162
2010-09-29,0.00015844421591203195
2010-09-30,7.939562672344691e-05
2010-10-01,0.0
2010-10-04,-0.00022451783934861191
2010-10-05,-8.344864724993406e-06
2010-10-06,0.0002601486107059736
2010-10-07,-5.182915480571315e-05
2010-10-08,0.00014530449720746852
2010-10-11,-0.0001967415693789054
2010-10-12,-0.00012921494172550563
2010-10-13,0.00029013238606002967
2010-10-14,-0.00031932073945432904
2010-10-15,3.3783213124666256e-05
2010-10-18,0.00023254700632133196
2010-10-19,-0.00023489881586243044
2010-10-20,0.00013032021979962616
2010-10-21,0.00011895663791733346
2010-10-22,-6.246927092555532e-05
2010-10-25,6.457921345273676e-05
2010-10-26,8.048581236444474e-06
2010-10-27,-0.0002501677273939462
2010-10-28,0.0001813706443631602
2010-10-29,-0.0001304358707588521
2010-11-01,-6.713183436050929e-05
2010-11-02,0.00021509193967582385
2010-11-03,-3.602855358082746e-05
2010-11-04,-0.00019408675494562988
2010-11-05,0.00011705312009691049
2010-11-08,-8.133502943427628e-05
2010-11-09,6.215715445272163e-05
2010-11-10,0.00019783101723200303
2010-11-11,-4.3515368313776226e-05
2010-11-12,2.2833328655644247e-05
2010-11-15,-0.00017305275086600125
2010-11-16,0.00022289400089482714
2010-11-17,-5.430363449845932e-05
2010-11-18,6.62632340114877e-06
2010-11-19,-0.00026216479277010873
2010-11-22,6.303755742670392e-05
2010-11-23,0.0002205940637276249
2010-11-24,-2.3630767315735435e-05
2010-11-26,1.2750262460170525e-05
2010-11-29,-0.00027059725523366496
2010-11-30,0.00028343756751847415
2010-12-01,-6.832686204105709e-06
2010-12-02,-7.31196260257555e-05
2010-12-03,4.284793762006356e-05
2010-12-06,-0.0001428681269639298
2010-12-07,6.15956191021283e-05
2010-12-08,-8.827361756773289e-05
2010-12-09,-5.8246206732240347e-05
2010-12-10,1.580441467910476e-05
2010-12-13,0.00010725394168509261
2010-12-14,-0.00011007894079007041
2010-12-15,-5.33914567515531e-05
2010-12-16,0.00011747062269028274
2010-12-17,7.531466290394695e-05
2010-12-20,0.0001131678588918994
2010-12-21,-0.0001476408156604464
2010-12-22,-0.00016455049580257897
2010-12-23,0.00022502645580012304
2010-12-27,1.4183783538707084e-05
2010-12-28,-0.0001155014496716511
2010-12-29,0.00015286977480293007
2010-12-30,-2.3358209827892273e-05
2010-12-31,-0.00013360176558482872
2011-01-03,4.311221706600199e-05
2011-01-04,4.466738432998274e-05
2011-01-05,4.812138210982808e-05
2011-01-06,-0.00010560548823376759
2011-01-07,1.9794480189086472e-05
2011-01-10,-2.3151716243716147e-05
2011-01-11,8.106154013508282e-05
2011-01-12,4.159946148206417e-05
2011-01-13,-0.00020819166686662782
2011-01-14,4.387023186104566e-05
2011-01-18,0.0
2011-01-19,-5.466362738244801e-05
2011-01-20,0.00016586864506769328
2011-01-21,-0.0001294323378868284
2011-01-24,6.186352516773796e-05
2011-01-25,-7.953266521970592e-05
2011-01-26,0.0001622534821867222
2011-01-27,-4.5901011213392295e-05
2011-01-28,-0.0001565020512019899
2011-01-31,-1.667400922507334e-05
2011-02-01,6.451369199265977e-05
2011-02-02,0.00015842034288068851
2011-02-03,-8.337110518499835e-05
2011-02-04,-7.2049257195686e-05
2011-02-07,0.0
2011-02-08,2.520637721462049e-05
2011-02-09,-6.11952145531669e-05
2011-02-10,0.0002870266942357619
2011-02-11,-0.00017898859970152947
2011-02-14,-3.9572611380697675e-05
2011-02-15,0.00020526958342197144
2011-02-16,-0.00014364448049490608
2011-02-17,0.00014364448049490608
2011-02-18,1.3291627660255712e-05
2011-02-22,-1.6755334135712396e-05
2011-02-23,-1.3729893695343942e-05
2011-02-24,-9.878055406031816e-06
2011-02-25,-0.0002810652183032475
2011-02-28,0.00023942034953022828
2011-03-01,-5.25949373340745e-05
2011-03-02,-0.00014589201772086113
2011-03-03,0.00010150650736351352
2011-03-04,0.00014250071731214398
2011-03-07,-0.00014570739232705465
2011-03-08,1.4198186270866775e-05
2011-03-09,-0.0001401116836449584
2011-03-10,4.926945304313535e-05
2011-03-11,0.00011010417126988692
2011-03-14,-7.709633190489118e-05
2011-03-15,4.987617281970724e-05
2011-03-16,-0.00011720757205115062
2011-03-17,0.00011720757205115062
2011-03-18,-8.689401542423536e-05
2011-03-21,0.0001672318277703977
2011-03-22,7.069081768242003e-05
2011-03-23,-0.00019363453424811605
2011-03-24,6.7509265344462e-05
2011-03-25,0.0001050591153043956
2011-03-28,-0.00021573510950277652
2011-03-29,0.00018422040000939943
2011-03-30,-0.00012728481750694243
2011-03-31,-3.506068039467458e-05
2011-04-01,3.597562106827379e-06
2011-04-04,9.364376910506178e-05
2011-04-05,1.0686247943911265e-05
2011-04-06,0.00011884606527773345
2011-04-07,-0.000198890967764348
2011-04-08,-2.7479808814137585e-05
2011-04-11,9.955429707478314e-05
2011-04-12,-2.981317568569175e-05
2011-04-13,0.00013130142850753534
2011-04-14,-0.0002631543143000181
2011-04-15,0.00031047548124882307
2011-04-18,-8.86511663346079e-05
2011-04-19,-1.7366641715657605e-05
2011-04-20,-0.0001253702464930756
2011-04-21,0.00011359720714547439
2011-04-25,8.981035679322957e-05
2011-04-26,-0.00013079388700865113
2011-04-27,0.00011486379951974879
2011-04-28,-0.0002037130802354653
2011-04-29,-3.218323173434512e-05
2011-05-02,8.682497351723828e-05
2011-05-03,7.198349193442144e-05
2011-05-04,-0.0001891911920274686
2011-05-05,0.00024691494882723986
2011-05-06,-1.9242333132579725e-06
2011-05-09,-0.00025293101846977917
2011-05-10,7.940302955797285e-06
2011-05-11,4.524117004840733e-05
2011-05-12,0.0002597157074351597
2011-05-13,-8.331619057422301e-05
2011-05-16,-8.390003224570397e-06
2011-05-17,3.366426514246623e-05
2011-05-18,-0.0002450629834568341
2011-05-19,8.349582097087749e-05
2011-05-20,-9.328808929708055e-05
2011-05-23,0.0002835450218112018
2011-05-24,-9.295768030238849e-05
2011-05-25,-0.0001208211387592889
2011-05-26,-4.407149645471731e-05
2011-05-27,0.00022916054548823006
2011-05-31,2.6384891002428912e-05
2011-06-01,-0.00020798229350917075
2011-06-02,0.00022752816473774196
2011-06-03,-0.00025755490999083974
2011-06-06,1.2762438519220431e-05
2011-06-07,8.481359825694701e-05
2011-06-08,1.2326864711975638e-05
2011-06-09,7.207989387396363e-05
2011-06-10,1.326707237982172e-05
2011-06-13,-0.0001949429941259656
2011-06-14,-2.7103507265341387e-06
2011-06-15,6.491987584519854e-05
2011-06-16,-5.2353687374148694e-05
2011-06-17,0.0001552568069592003
2011-06-20,-0.00011412062562513037
2011-06-21,-3.63514808921217e-05
2011-06-22,-0.03306210751448281
2011-06-23,0.00013687759258997068
2011-06-24,-0.00020267698704962145
2011-06-27,0.0002391239956715252
2011-06-28,7.066824072543554e-05
2011-06-29,-0.0001682312641610728
2011-06-30,1.2442539207915826e-05
2011-07-01,0.0001739639767901341
2011-07-05,-0.0002623909207489922
2011-07-06,9.59367799667904e-05
2011-07-07,-0.00010985142421654492
2011-07-08,-3.2308100181885346e-05
2011-07-11,0.00030805512088558085
2011-07-12,-0.00023889588009780305
2011-07-13,0.00014370625130218084
2011-07-14,5.9802876869782806e-05
2011-07-15,-0.0002563664500742635
2011-07-18,0.00026401897573093136
2011-07-19,-0.0001847052840079355
2011-07-20,-5.6601266292033436e-05
2011-07-21,2.1917795578349497e-05
2011-07-22,2.5509835318404672e-05
2011-07-25,-8.778222333331864e-05
2011-07-26,0.0002155897501435189
2011-07-27,0.00010255709020345893
2011-07-28,-0.0003269056641220375
2011-07-29,0.00019524760623938764
2011-08-01,6.872511291471095e-05
2011-08-02,-0.00025979161242579984
2011-08-03,0.0
2011-08-04,0.0002911713507964264
2011-08-05,3.155320659731231e-05
2011-08-08,-0.00010987199923161162
2011-08-09,-9.442226693884281e-05
2011-08-10,-7.9099926145354e-05
2011-08-11,-7.34009753657755e-05
2011-08-12,0.0003366377381563562
2011-08-15,-0.0003204105438355809
2011-08-16,0.00010063515339914231
2011-08-17,0.00021032059208341003
2011-08-18,-8.853331682953658e-05
2011-08-19,-0.00025412674391994683
2011-08-22,0.0002863117874250809
2011-08-23,-5.716097850884394e-05
2011-08-24,2.1061100359084928e-05
2011-08-25,-0.00019229629231311274
2011-08-26,-2.5742578756565715e-05
2011-08-29,0.000130075096872323
2011-08-30,-1.22811533893874e-05
2011-08-31,-7.278149990384841e-05
2011-09-01,-3.4430453356756874e-05
2011-09-02,0.0003397609052985806
2011-09-06,-2.088052849205657e-05
2011-09-07,-0.00019365738277721256
2011-09-08,3.7223845599690386e-05
2011-09-09,-3.1602883909465085e-05
2011-09-12,0.0001531255932447767
2011-09-13,5.667966383569867e-05
2011-09-14,-8.807574519779926e-05
2011-09-15,-5.885693571205941e-05
2011-09-16,7.272052180629096e-05
2011-09-19,8.509281973158311e-05
2011-09-20,-0.00013003547096984702
2011-09-21,-0.00028635445377279967
2011-09-22,0.0003231277122633519
2011-09-23,-0.00016719763350647732
2011-09-26,0.00018083989587108773
2011-09-27,-0.00015087801777267928
2011-09-28,0.00019709330289360838
2011-09-29,-0.00010876415144296658
2011-09-30,1.7141889850788572e-05
2011-10-03,-0.00012077443100252938
2011-10-04,5.9767889912423766e-05
2011-10-05,-7.591196551409718e-05
2011-10-06,-0.00012350931138659094
2011-10-07,0.00041945857779161766
2011-10-10,-0.0001722175166802148
2011-10-11,0.00012678246497084544
2011-10-12,-8.376525876969965e-05
2011-10-13,-9.664948739658563e-05
2011-10-14,0.00019043300741909686
2011-10-17,-0.00020303343034977495
2011-10-18,-5.6206186511947864e-05
2011-10-19,-7.973131240984754e-06
2011-10-20,-8.175065312174268e-05
2011-10-21,-5.072490969504351e-05
2011-10-24,0.00032871513527413243
2011-10-25,5.037351965855863e-05
2011-10-26,-0.00022760221169249029
2011-10-27,-7.378279166185553e-05
2011-10-28,0.00021775781331885569
2011-10-31,-5.507593596079663e-05
2011-11-01,-9.082935907449297e-05
2011-11-02,0.0001575215805312835
2011-11-03,-2.7627408466887604e-05
2011-11-04,-0.00017444692921908533
2011-11-07,4.291900754750666e-05
2011-11-08,0.00012214254173958938
2011-11-09,-0.00020166008169003602
2011-11-10,9.967324442017311e-05
2011-11-11,7.94908197669364e-05
2011-11-14,-3.555071012925626e-05
2011-11-15,-0.0001699845647141901
2011-11-16,0.00038010832838368536
2011-11-17,-1.0402947209914304e-05
2011-11-18,0.0
2011-11-21,-6.641687815638064e-05
2011-11-22,-0.00019209461411891227
2011-11-23,2.0723520262749817e-06
2011-11-25,-8.590097284308373e-05
2011-11-28,0.00015144577252976243
2011-11-29,-8.725067241618922e-05
2011-11-30,-3.2995145054240393e-05
2011-12-01,-6.715951202969361e-05
2011-12-02,8.492435313020574e-05
2011-12-05,9.632897303335497e-05
2011-12-06,-0.00014491110356362746
2011-12-07,0.0002274572459211449
2011-12-08,-0.0002608286582178876
2011-12-09,-3.423753020577458e-05
2011-12-12,0.00035504109661375904
2011-12-13,-0.00033263289434327936
2011-12-14,0.00037690445918253657
2011-12-15,2.2150731062486884e-05
2011-12-16,-0.00035671989857723185
2011-12-19,0.000143639801586673
2011-12-20,0.00016853269855128528
2011-12-21,-0.00024661309211611304
2011-12-22,0.00016206794495716992
2011-12-23,-0.00010438164427158114
2011-12-27,-2.2083738777919915e-05
2011-12-28,1.8942921820114256e-05
2011-12-29,0.00012898740188500846
2011-12-30,8.401581902767186e-05
2012-01-03,-4.109304204957809e-05
2012-01-04,-2.0358746563600705e-05
2012-01-05,-0.0002687908754848839
2012-01-06,0.0002674704235998554
2012-01-09,-0.00023665313417009504
2012-01-10,0.00030906628243639045
2012-01-11,-0.00040966517522533774
2012-01-12,1.4080742375605082e-05
2012-01-13,2.4544966993750306e-06
2012-01-17,0.00024049303650550136
2012-01-18,-7.593197878946745e-05
2012-01-19,-8.440961860131657e-05
2012-01-20,0.00020428765639572688
2012-01-23,-0.0002703784519546004
2012-01-24,0.00018269168446215234
2012-01-25,5.843530716323486e-05
2012-01-26,-0.00011678063659911753
2012-01-27,-6.648648635196319e-05
2012-01-30,0.00028080996214781273
2012-01-31,-0.00017637946106903446
2012-02-01,0.0001766711949924421
2012-02-02,-0.00017970503553346728
2012-02-03,6.908003988136124e-05
2012-02-06,-0.00022579823710749958
2012-02-07,0.0002344924301690282
2012-02-08,-0.00017443804667452434
2012-02-09,1.9655707203317108e-05
2012-02-10,8.819752283255322e-05
2012-02-13,0.00014103514959749874
2012-02-14,1.8321660460063338e-05
2012-02-15,-0.0002514178883645385
2012-02-16,0.0001328175586765984
2012-02-17,-0.0001717247159826324
2012-02-21,3.877644005209624e-05
2012-02-22,1.557277893590725e-05
2012-02-23,-4.249090896170371e-05
2012-02-24,0.00013703292293577862
2012-02-27,-0.00019081177748184186
2012-02-28,0.00034206316162815886
2012-02-29,-6.27082351145336e-05
2012-03-01,-0.00014176782518691977
2012-03-02,-2.9952824304041448e-05
2012-03-05,-3.8548882220990066e-05
2012-03-06,-4.571855616698761e-05
2012-03-07,0.0001753559745047012
2012-03-08,-3.98548146093719e-05
2012-03-09,-0.0001336849993494732
2012-03-12,0.00013090855195289908
2012-03-13,0.00020392790424832163
2012-03-14,-9.08384846320942e-06
2012-03-15,-0.0002971567523724905
2012-03-16,-3.43117006890159e-05
2012-03-19,1.9295952923339965e-05
2012-03-20,0.0001119340336598329
2012-03-21,-2.8803310181124697e-06
2012-03-22,0.00019372705377820876
2012-03-23,-2.7619933470043878e-05
2012-03-26,-0.00026768877773891697
2012-03-27,-4.31460747159218e-06
2012-03-28,6.22492921284884e-05
2012-03-29,0.0002188695627578091
