2013-07-22,8.427408681070322e-05
2013-07-23,2.6630255078352247e-05
2013-07-24,-5.774310069547178e-05
2013-07-25,-5.316124119358369e-05
2013-07-26,0.00011424001840262821
2013-07-29,-6.607933117041415e-05
2013-07-30,-1.49808984559862e-05
2013-07-31,-1.4949828674231877e-05
2013-08-01,4.7309744001146e-05
2013-08-02,-6.572951559121257e-06
2013-08-05,-1.6423035993431978e-06
2013-08-06,-1.941860134944441e-05
2013-08-07,5.800692546443012e-05
2013-08-08,-5.965743769888003e-05
2013-08-09,3.6398760718130835e-05
2013-08-12,9.958848483752891e-06
2013-08-13,-3.148938435100154e-05
2013-08-14,-3.9528020661872e-05
2013-08-15,0.00010103025013683854
2013-08-16,-7.053158164177682e-05
2013-08-19,-2.013650249814078e-05
2013-08-20,2.3521185462142477e-05
2013-08-21,-3.372028327689944e-05
2013-08-22,-1.0157084837165292e-05
2013-08-23,5.6994354250708076e-05
2013-08-26,3.710218851650689e-05
2013-08-27,-9.586221300877419e-05
2013-08-28,6.648546072298735e-05
2013-08-29,-3.925863743376411e-05
2013-08-30,8.561867957796766e-05
2013-09-03,-7.36929996885665e-05
2013-09-04,-1.0417015286028064e-05
2013-09-05,-1.6867973126645508e-05
2013-09-06,-1.1784107029604723e-05
2013-09-09,7.160703119206066e-05
2013-09-10,2.7866602572406557e-06
2013-09-11,-3.8057616478097064e-05
2013-09-12,4.4696848363169964e-05
2013-09-13,-2.982862351228778e-05
2013-09-16,3.0874727622122455e-05
2013-09-17,-7.70310591251544e-05
2013-09-18,5.80113702445869e-05
2013-09-19,2.2686505023919445e-05
2013-09-20,-1.5705836770284545e-05
2013-09-23,-0.004788522634355899
2013-09-24,-9.902526168151585e-05
2013-09-25,1.7462777680450625e-05
2013-09-26,7.716839080993722e-05
2013-09-27,-7.60748500635549e-05
2013-09-30,4.50510505395213e-05
2013-10-01,3.10237995240336e-05
2013-10-02,1.6498485953784364e-05
2013-10-03,-3.204184751852586e-05
2013-10-04,-7.036438032317557e-05
2013-10-07,8.700589057394209e-05
2013-10-08,1.3515735695489306e-05
2013-10-09,-0.00011044062461751207
2013-10-10,1.7565058181288548e-05
2013-10-11,4.6523601431475506e-05
2013-10-14,-4.2354895122239875e-05
2013-10-15,7.409297574547356e-05
2013-10-16,-2.16437561444318e-05
2013-10-17,-7.078269892719924e-05
2013-10-18,4.335426477183012e-05
2013-10-21,5.312490296597097e-06
2013-10-22,5.547783273809198e-05
2013-10-23,-6.503609123000541e-05
2013-10-24,-3.699108535315347e-05
2013-10-25,7.552087081574843e-05
2013-10-28,-7.395752249769738e-06
2013-10-29,-4.831993681501945e-05
2013-10-30,5.677315170473686e-05
2013-10-31,-8.183953388469535e-05
2013-11-01,9.772934182299825e-05
2013-11-04,-4.436015855016455e-05
2013-11-05,2.847035061186165e-05
2013-11-06,-2.531527951264191e-05
2013-11-07,1.8731183324264752e-05
2013-11-08,-1.7679032940769515e-05
2013-11-11,-6.309452926137049e-06
2013-11-12,1.4734947184151179e-05
2013-11-13,2.7520779749367133e-05
2013-11-14,-4.590292484026384e-05
2013-11-15,-4.238221228579711e-05
2013-11-18,4.549809270120407e-05
2013-11-19,2.8134087766619464e-05
2013-11-20,3.04020447819027e-05
2013-11-21,-8.65065493474114e-05
2013-11-22,6.043761024057334e-05
2013-11-25,1.035479210957646e-05
2013-11-26,-9.320312097807829e-06
2013-11-27,-2.7853322753656692e-05
2013-11-29,1.3390758859123386e-05
2013-12-02,2.067410539411188e-05
2013-12-03,-7.078141471550219e-05
2013-12-04,1.3438203431448068e-05
2013-12-05,2.8030868742331613e-05
2013-12-06,8.638237147610625e-06
2013-12-09,-2.161274114416932e-05
2013-12-10,3.193871540044246e-05
2013-12-11,1.2373844354041097e-05
2013-12-12,-9.138692511432081e-05
2013-12-13,0.0001060812842720079
2013-12-16,-6.784831855970348e-05
2013-12-17,2.9109911880429926e-05
2013-12-18,-4.6893176861741506e-05
2013-12-19,1.3293872121782069e-05
2013-12-20,-0.005244157147043821
2013-12-23,-2.576248541528558e-05
2013-12-24,-1.1857850007374916e-05
2013-12-26,8.468811783819089e-05
2013-12-27,2.7712148983642312e-06
2013-12-30,-1.3860433598416808e-06
2013-12-31,-1.6106303355327076e-05
2014-01-02,-6.678088138102438e-05
2014-01-03,9.111793381894051e-07
2014-01-06,1.142224788132102e-05
2014-01-07,7.749270900730184e-05
2014-01-08,-3.240896248045237e-06
2014-01-09,-3.6980552424155724e-06
2014-01-10,-1.243525675134749e-05
2014-01-13,-4.985703093198304e-05
2014-01-14,5.767843501941223e-05
2014-01-15,-2.2012606738708827e-05
2014-01-16,3.1964430504231867e-06
2014-01-17,1.697332814076455e-05
2014-01-21,-1.4687295191416656e-05
2014-01-22,-8.218574153897977e-06
2014-01-23,3.815559029294105e-05
2014-01-24,-9.998068657609757e-06
2014-01-27,-7.976822830136395e-05
2014-01-28,7.740512052675699e-05
2014-01-29,-6.287028655446811e-05
2014-01-30,5.720916345413555e-05
2014-01-31,-7.92078035644966e-05
2014-02-03,-6.771607185140742e-06
2014-02-04,7.729205712729038e-05
2014-02-05,6.744704909896447e-06
2014-02-06,-5.291302910700405e-05
2014-02-07,5.203057455361801e-05
2014-02-10,-5.1699343966826045e-06
2014-02-11,-4.9661573142902385e-05
2014-02-12,-5.957156410736804e-06
2014-02-13,7.885552896824861e-05
2014-02-14,-2.1201612122129232e-05
2014-02-18,-1.2805818964184944e-05
2014-02-19,2.938097949042786e-05
2014-02-20,-2.938097949042786e-05
2014-02-21,3.6511741261565506e-06
2014-02-24,-2.497948789461843e-05
2014-02-25,1.807078863532395e-06
2014-02-26,-4.514888214963986e-06
2014-02-27,-2.288114190091787e-05
2014-02-28,-8.018363495006925e-06
2014-03-03,3.1801734297736035e-05
2014-03-04,3.474531360229353e-05
2014-03-05,-8.953731766292439e-07
2014-03-06,-8.041945541288793e-06
2014-03-07,1.3382761786667752e-06
2014-03-10,3.12582771807169e-06
2014-03-11,2.4716180521098217e-05
2014-03-12,-3.1611640352435105e-06
2014-03-13,-5.2278276470531584e-05
2014-03-14,5.420114121136056e-06
2014-03-17,-3.454634480642028e-05
2014-03-18,6.566645073936839e-05
2014-03-19,-7.765077182329393e-05
2014-03-20,8.078938024190518e-05
2014-03-21,1.6212577303217207e-05
2014-03-24,-7.743771422272835e-05
2014-03-25,-0.004331243235930541
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
