2012-08-24,3.9330708433517325e-05
2012-08-27,2.304667662496318e-05
2012-08-28,-0.0001072638481364463
2012-08-29,5.831513684032702e-05
2012-08-30,-3.647324957990056e-05
2012-08-31,8.617597874314986e-05
2012-09-04,-5.919931541737561e-05
2012-09-05,5.689020014851276e-05
2012-09-06,-4.470557337844794e-05
2012-09-07,-2.5006058148653587e-05
2012-09-10,-1.2128317936170585e-05
2012-09-11,4.174070723171608e-05
2012-09-12,3.4893335609929854e-05
2012-09-13,-1.2348456019689591e-05
2012-09-14,-4.084461470891393e-05
2012-09-17,2.2643227155810797e-05
2012-09-18,-3.100806633789949e-05
2012-09-19,2.2851033561518963e-05
2012-09-20,-5.683200896854784e-05
2012-09-21,-7.325178212391759e-06
2012-09-24,8.812800576748353e-05
2012-09-25,-0.004626753621225034
2012-09-26,6.555268859612454e-05
2012-09-27,-1.2284344891450028e-05
2012-09-28,-1.1567860442745354e-05
2012-10-01,-2.1329719694575255e-05
2012-10-02,3.740281158215106e-05
2012-10-03,-2.8917772826788507e-05
2012-10-04,6.95437756462608e-05
2012-10-05,-4.4502143932100696e-05
2012-10-08,-2.7378271655529446e-05
2012-10-09,2.8038260420186478e-05
2012-10-10,1.3006625295651497e-06
2012-10-11,-2.3792261058159375e-05
2012-10-12,8.88887385118442e-06
2012-10-15,3.958870093526828e-06
2012-10-16,-3.111212691129031e-05
2012-10-17,6.905937472477877e-05
2012-10-18,-2.205138016665026e-05
2012-10-19,1.9894391727452027e-05
2012-10-22,-6.260379634287494e-05
2012-10-23,8.478039310962776e-05
2012-10-24,-4.961971436474172e-06
2012-10-25,-9.042901598270772e-05
2012-10-26,1.0921340680876412e-06
2012-10-31,4.727651432349933e-05
2012-11-01,-2.217300314556747e-05
2012-11-02,2.919057282696133e-05
2012-11-05,-7.697630986614606e-06
2012-11-06,-5.6152743221328516e-05
2012-11-07,5.037360718301159e-05
2012-11-08,6.108725983181018e-07
2012-11-09,-5.226016381910947e-05
2012-11-12,6.208155938147719e-05
2012-11-13,-4.135547871707626e-05
2012-11-14,6.905090882514467e-05
2012-11-15,-1.2676690817090691e-05
2012-11-16,4.0590301886342384e-05
2012-11-19,-3.2664591122111286e-05
2012-11-20,8.358474486633988e-06
2012-11-21,-7.97768889815309e-06
2012-11-23,-5.109056751899724e-05
2012-11-26,6.422340195488818e-06
2012-11-27,5.7939185235694746e-05
2012-11-28,-6.554946415373436e-05
2012-11-29,6.433809535607085e-05
2012-11-30,-5.400651299298023e-05
2012-12-03,-4.6462100216027036e-05
2012-12-04,9.092232501197589e-05
2012-12-05,1.4432725761671233e-05
2012-12-06,-4.747431877615699e-05
2012-12-07,5.2320195828039345e-05
2012-12-10,-3.915872621833641e-05
2012-12-11,-2.625369404421138e-05
2012-12-12,4.681644648541275e-05
2012-12-13,2.340179324611738e-05
2012-12-14,-5.2091934570557e-05
2012-12-17,4.9108124722939406e-05
2012-12-18,-6.578825503284619e-05
2012-12-19,-0.007177739177851587
2012-12-20,6.537710787743109e-05
2012-12-21,4.548040248880669e-05
2012-12-24,-7.692151849548676e-05
2012-12-26,2.2807664830211405e-05
2012-12-27,1.1430159043458732e-05
2012-12-28,-6.651299842110048e-05
2012-12-31,5.496398211655984e-05
2013-01-02,4.811108875611356e-05
2013-01-03,-5.3099433985223654e-05
2013-01-04,-3.513168966564825e-05
2013-01-07,6.801342108784386e-05
2013-01-08,-3.288173142219561e-05
2013-01-09,2.6279354813835143e-05
2013-01-10,-6.796826238751261e-05
2013-01-11,1.3118785731222604e-05
2013-01-14,7.432688601865037e-05
2013-01-15,-1.1232875916571822e-05
2013-01-16,-5.8668570838790735e-05
2013-01-17,5.406326578692722e-05
2013-01-18,2.561775793273255e-05
2013-01-22,-7.310131819663127e-05
2013-01-23,2.560300735292287e-05
2013-01-24,1.9014348754196886e-05
2013-01-25,-2.5604957121096172e-05
2013-01-28,-8.44426686281291e-06
2013-01-29,-1.0545219961261704e-05
2013-01-30,-3.1750131947304305e-05
2013-01-31,6.764976733379321e-05
2013-02-01,-5.055405210985936e-05
2013-02-04,-1.9208013579536526e-05
2013-02-05,8.432154525643554e-05
2013-02-06,-1.4919570410904665e-05
2013-02-07,2.093210904222792e-06
2013-02-08,-2.306735363650017e-05
2013-02-11,2.7044563647247305e-05
2013-02-12,3.936914638496408e-06
2013-02-13,-2.2898576847764363e-06
2013-02-14,-6.575638685492324e-05
2013-02-15,1.8449893703521153e-05
2013-02-19,3.66831129333528e-05
2013-02-20,8.768006400986655e-06
2013-02-21,-2.468114264613311e-05
2013-02-22,3.5047469995136415e-05
2013-02-25,-2.221302682699558e-05
2013-02-26,-1.4697669863464324e-07
2013-02-27,-3.76689143236561e-05
2013-02-28,5.195431660862462e-05
2013-03-01,-3.5325428432521344e-05
2013-03-04,-3.5419966881878456e-05
2013-03-05,6.206559207803247e-05
2013-03-06,-4.316599279803254e-05
2013-03-07,1.2303261456361736e-05
2013-03-08,2.224418223272656e-05
2013-03-11,-5.0530602067545144e-05
2013-03-12,0.0
2013-03-13,4.033116622502789e-05
2013-03-14,3.1803476552776794e-05
2013-03-15,-9.994371139635666e-06
2013-03-18,-1.5868306339292954e-05
2013-03-19,3.414114786958952e-05
2013-03-20,-4.421116244311338e-05
2013-03-21,5.0248283096396285e-05
2013-03-22,-5.8205505839247634e-05
2013-03-25,-0.0035935336705998355
2013-03-26,1.9386252668313064e-06
2013-03-27,-4.396394659749933e-05
2013-03-28,1.8334511905908346e-05
2013-04-01,5.671061983192338e-05
2013-04-02,-2.809071189512416e-05
2013-04-03,4.115086733447182e-05
2013-04-04,-7.824294708782403e-05
2013-04-05,1.3264716828456646e-05
2013-04-08,6.9977240863172e-05
2013-04-09,0.0
2013-04-10,-9.959720484454745e-05
2013-04-11,3.615796396946175e-05
2013-04-12,-2.3166930908754407e-05
2013-04-15,2.41637813598837e-05
2013-04-16,5.746442128874707e-05
2013-04-17,-3.387808824562369e-05
2013-04-18,-2.9054638031354024e-05
2013-04-19,5.7841609011403256e-05
2013-04-22,-2.6873879111193738e-05
2013-04-23,3.0302888146673673e-05
2013-04-24,-8.925190908175284e-05
2013-04-25,5.4674205453204144e-05
2013-04-26,-3.3277327511748583e-05
2013-04-29,7.284237575335903e-05
2013-04-30,-6.988137233604474e-05
2013-05-01,1.0234481909551785e-05
2013-05-02,4.815890972624873e-05
2013-05-03,-1.478866313901761e-06
2013-05-06,-6.291836614274668e-05
2013-05-07,5.188338901714398e-05
2013-05-08,-7.158219428521351e-05
2013-05-09,6.200129337570817e-05
2013-05-10,1.2902225248502541e-05
2013-05-13,-5.587672197495189e-05
2013-05-14,2.447582011137761e-05
2013-05-15,1.2829603730543648e-05
2013-05-16,-2.8546041548463408e-05
2013-05-17,4.904479211154805e-05
2013-05-20,-3.426847782161957e-05
2013-05-21,-4.031313563513869e-05
2013-05-22,8.22591408119154e-05
2013-05-23,-7.290862446133334e-05
2013-05-24,5.8538689987914366e-05
2013-05-28,-2.1915064843724963e-05
2013-05-29,-1.8678263586473232e-06
2013-05-30,-9.143290758198419e-06
2013-05-31,3.133848505824238e-05
2013-06-03,-7.013441415181995e-05
2013-06-04,2.597566442386068e-06
2013-06-05,1.1753658902331765e-05
2013-06-06,2.6582452196551726e-05
2013-06-07,4.5091693705659464e-05
2013-06-10,-2.6996146182116376e-05
2013-06-11,-1.008596039922885e-05
2013-06-12,-4.266590381789975e-05
2013-06-13,1.6434788754800256e-06
2013-06-14,6.524490168019481e-05
2013-06-17,8.089076914848808e-06
2013-06-18,-2.9873533476731245e-05
2013-06-19,4.418395155600732e-05
2013-06-20,-8.878349513206929e-05
2013-06-21,1.4721582668637823e-05
2013-06-24,5.241611266726745e-05
2013-06-25,-7.530478584041184e-05
2013-06-26,-0.004000402917722688
2013-06-27,-7.023834305272883e-05
2013-06-28,2.882961822842263e-05
2013-07-01,-3.5713926842772387e-05
2013-07-02,-5.933488631568867e-06
2013-07-03,1.4250173261521823e-05
2013-07-05,5.569686243062262e-05
2013-07-08,-3.296972127023179e-05
2013-07-09,3.9518200780398055e-05
2013-07-10,-1.1632426125066792e-06
2013-07-11,-3.248063922177066e-05
2013-07-12,-1.719383933311905e-05
2013-07-15,1.0363774754714589e-05
2013-07-16,-2.2941620947859384e-05
2013-07-17,5.25942945167248e-05
2013-07-18,-3.18576650079859e-05
2013-07-19,-9.021596730929976e-06
2013-07-22,5.2926176057472435e-05
2013-07-23,-1.5772337166427425e-05
2013-07-24,1.4713466084219362e-07
2013-07-25,-5.530390927729542e-05
2013-07-26,5.643783130384293e-05
2013-07-29,-4.084537091743508e-05
2013-07-30,-2.4921706720901216e-05
2013-07-31,5.5569398415646065e-05
2013-08-01,-5.7855601687174796e-05
2013-08-02,5.993151716144479e-05
2013-08-05,-2.2302940282381556e-06
2013-08-06,2.8228458108773072e-05
2013-08-07,-2.2410818009514777e-05
2013-08-08,-4.740770255189271e-05
2013-08-09,-7.865300760896352e-06
2013-08-12,7.768382132230384e-05
2013-08-13,-7.65608335599275e-05
2013-08-14,4.056706094589593e-05
2013-08-15,1.1529411440428308e-05
2013-08-16,-4.03412173623028e-05
2013-08-19,-1.5283942369968134e-05
2013-08-20,5.562515973227093e-05
2013-08-21,1.0553888945746825e-05
2013-08-22,-4.1538010267357095e-05
2013-08-23,-2.512957907852692e-05
2013-08-26,-7.973907381548032e-06
2013-08-27,5.3796649548869604e-05
2013-08-28,-3.606253709646963e-05
2013-08-29,6.96981594181939e-05
2013-08-30,-1.2400473583050464e-05
2013-09-03,-5.782146529150975e-05
2013-09-04,-5.578576397094123e-06
2013-09-05,-1.3999117682411341e-05
2013-09-06,7.95445694482342e-05
2013-09-09,-7.871875125168605e-05
2013-09-10,7.809228376579568e-05
2013-09-11,-2.5114322156700314e-05
2013-09-12,-5.257468900178065e-05
2013-09-13,6.169514557613845e-05
2013-09-16,2.9427827364751635e-05
2013-09-17,-8.5850100477073e-05
2013-09-18,6.846568254330679e-05
2013-09-19,-6.031765273620954e-05
2013-09-20,-1.2632891866738716e-05
2013-09-23,3.7100050755235064e-05
2013-09-24,-0.003910282229302814
2013-09-25,-9.915248546505523e-06
2013-09-26,-4.4700163672705545e-05
2013-09-27,3.86103853931858e-05
2013-09-30,-1.5210293718998652e-06
2013-10-01,-1.0699560745529302e-05
2013-10-02,1.8789724301407004e-05
2013-10-03,-3.159400653003283e-05
2013-10-04,5.122722958572287e-05
2013-10-07,-1.5539292565452945e-05
2013-10-08,-1.4298608660727116e-05
2013-10-09,1.4631729395739312e-05
2013-10-10,1.142324322749716e-05
2013-10-11,1.2277789420537394e-05
2013-10-14,-2.6168989315447297e-05
2013-10-15,-1.399446075194856e-05
2013-10-16,-6.821012162904969e-06
2013-10-17,1.757345590284662e-05
2013-10-18,2.751994961544199e-05
2013-10-21,7.334962312238041e-07
2013-10-22,-4.740635699530989e-05
2013-10-23,4.740635699530989e-05
2013-10-24,-5.131724433548104e-06
2013-10-25,-4.517408226187812e-05
2013-10-28,-7.245408017372834e-07
2013-10-29,-2.9595856343609186e-05
2013-10-30,5.503153516130642e-05
2013-10-31,1.6801350346094465e-05
2013-11-01,3.6615938998237063e-06
2013-11-04,-6.252764234343684e-05
2013-11-05,6.399319499038325e-05
2013-11-06,-7.3225355649488705e-06
2013-11-07,-4.8163787919851264e-05
2013-11-08,6.208779061800569e-05
2013-11-11,-3.6541096397009476e-05
2013-11-12,2.4812482717033804e-05
2013-11-13,9.68473198984486e-06
2013-11-14,-3.541244524477884e-05
2013-11-15,-1.723372812970081e-05
2013-11-18,-2.743272305343221e-05
2013-11-19,5.0677860462229954e-05
2013-11-20,1.4595556186505765e-05
2013-11-21,-4.022890245512084e-06
2013-11-22,-1.4424741540286501e-05
2013-11-25,2.238004826944466e-05
2013-11-26,1.4480786832467979e-06
2013-11-27,-1.0125830239383904e-05
2013-11-29,1.9550814851667167e-05
2013-12-02,-7.719992695863834e-05
2013-12-03,3.252936561257483e-05
2013-12-04,-1.4512702530642546e-06
2013-12-05,-3.625921269631918e-06
2013-12-06,1.1457968230819612e-05
2013-12-09,-3.593829098501311e-06
2013-12-10,3.028670272310456e-05
2013-12-11,-3.738608023563794e-05
2013-12-12,-2.9308086166544844e-06
2013-12-13,-2.846553090879271e-05
2013-12-16,2.918211042252268e-05
2013-12-17,8.704531399405385e-06
2013-12-18,-2.9815965013925416e-06
2013-12-19,-2.5240504577014877e-05
2013-12-20,6.619748019078345e-06
2013-12-23,-0.0045808959935235306
2013-12-24,-1.7024533625398675e-05
2013-12-26,8.337115855958869e-05
2013-12-27,-5.975193467863769e-06
2013-12-30,-3.4503582063837197e-06
2013-12-31,-7.817390929763194e-06
2014-01-02,-5.252162506762855e-05
2014-01-03,-1.3606590887949455e-05
2014-01-06,1.4227548270928994e-05
2014-01-07,5.9718058614412206e-05
2014-01-08,-3.443807625947131e-06
2014-01-09,-3.7494320335152397e-06
2014-01-10,-2.541495616740228e-05
2014-01-13,-3.887121078435807e-05
2014-01-14,4.503702525856818e-05
2014-01-15,-2.331831364724103e-05
2014-01-16,5.801223856219742e-06
2014-01-17,7.661910116424451e-06
2014-01-21,-1.8333828238142717e-05
2014-01-22,-7.281228816708677e-06
2014-01-23,2.469389855051839e-05
2014-01-24,-3.1418609934214317e-06
2014-01-27,2.4971601357967697e-05
2014-01-28,-2.6854080150542654e-05
2014-01-29,3.3550696715322834e-05
2014-01-30,-3.981138282859375e-05
2014-01-31,1.4432394840500126e-05
2014-02-03,3.364834921363918e-05
2014-02-04,-3.582848931874992e-05
2014-02-05,9.37681402971317e-06
2014-02-06,-4.2606141434946374e-05
2014-02-07,5.66400068035427e-05
2014-02-10,-1.0804960823004167e-05
2014-02-11,-3.638279220374418e-05
2014-02-12,-8.3632745047405e-06
2014-02-13,6.307234500038195e-05
2014-02-14,-2.297485131343667e-05
2014-02-18,-2.055161603799682e-05
2014-02-19,2.5494424544025406e-05
2014-02-20,-2.4884342121488882e-05
2014-02-21,-5.483265660637289e-06
2014-02-24,-8.798903509397039e-06
2014-02-25,6.054298450882192e-07
2014-02-26,6.563315425344102e-05
2014-02-27,-1.374975302450513e-05
2014-02-28,-8.199988958609416e-06
2014-03-03,2.409799124421675e-05
2014-03-04,-5.384921909004029e-05
2014-03-05,8.664094190615618e-06
2014-03-06,-8.06791382240192e-06
2014-03-07,-9.811653487603201e-06
2014-03-10,1.787956731000512e-05
2014-03-11,2.1693265301151853e-05
2014-03-12,-5.750044880206435e-06
2014-03-13,2.4947944515775478e-05
2014-03-14,-7.0323744813783305e-06
2014-03-17,-2.6957389944642744e-05
2014-03-18,-2.981449945606762e-05
2014-03-19,2.831193785573019e-05
2014-03-20,-9.28792370104032e-06
2014-03-21,-7.157746821941785e-06
2014-03-24,1.9752965296370665e-05
2014-03-25,-0.003597276644476891
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
