2013-10-15,4.28940276610305e-05
2013-10-16,-7.107371982241657e-05
2013-10-17,8.907025294819983e-05
2013-10-18,-3.241076160819499e-05
2013-10-21,1.2152608533195705e-06
2013-10-22,-1.9974523094087003e-05
2013-10-23,3.21605912312747e-05
2013-10-24,-2.128576051710438e-05
2013-10-25,-7.255299221132529e-06
2013-10-28,1.8117930025611864e-06
2013-10-29,-3.2406644361961806e-05
2013-10-30,4.2092436940470435e-05
2013-10-31,7.898214725388618e-06
2013-11-01,-5.470723877108903e-06
2013-11-04,-3.196889487116529e-05
2013-11-05,1.7440187962230493e-05
2013-11-06,7.858929700717797e-06
2013-11-07,-3.411368547410424e-05
2013-11-08,5.845550073492901e-05
2013-11-11,-1.5242122880908086e-05
2013-11-12,-2.42991517169968e-06
2013-11-13,-5.1662728896981897e-05
2013-11-14,-1.776475771223234e-05
2013-11-15,9.322312962807902e-05
2013-11-18,-8.080160015688266e-05
2013-11-19,2.9835612661611305e-05
2013-11-20,1.1434827052981059e-05
2013-11-21,-5.192139499843058e-05
2013-11-22,-1.999028797705551e-05
2013-11-25,8.211089238578488e-06
2013-11-26,0.00010801883671585424
2013-11-27,-1.0757784303289976e-05
2013-11-29,7.76476002516905e-06
2013-12-02,5.989713356042287e-06
2013-12-03,-0.00010218655831060412
2013-12-04,1.1230223468502477e-05
2013-12-05,-5.326128765464379e-06
2013-12-06,8.790096496966594e-05
2013-12-09,-7.757174887112334e-06
2013-12-10,7.757174887112334e-06
2013-12-11,-5.7562519010794996e-05
2013-12-12,1.1975571859315984e-06
2013-12-13,-1.373616939466353e-05
2013-12-16,-2.8416760207135815e-05
2013-12-17,4.712831753958709e-06
2013-12-18,5.702922279304801e-05
2013-12-19,7.665151964091066e-06
2013-12-20,-3.5759021132835724e-05
2013-12-23,-0.00242499661382905
2013-12-24,-7.74780382052859e-06
2013-12-26,-6.276129022821878e-06
2013-12-27,2.8486978516043676e-06
2013-12-30,-6.5418614140664785e-06
2013-12-31,-8.197529711145759e-06
2014-01-02,2.303922342563507e-05
2014-01-03,-4.0140057259710135e-06
2014-01-06,1.4108191691355586e-05
2014-01-07,-2.0388820552002737e-05
2014-01-08,-5.397704271402782e-06
2014-01-09,-2.265419364237773e-06
2014-01-10,-1.2103145596359475e-05
2014-01-13,3.726237061340296e-05
2014-01-14,-3.586135998597277e-05
2014-01-15,-6.152071259916524e-06
2014-01-16,1.3953893879814494e-06
2014-01-17,8.407084599721532e-06
2014-01-21,-5.89122426681828e-06
2014-01-22,-9.198734733612251e-06
2014-01-23,2.072799200961411e-05
2014-01-24,5.878041073566426e-05
2014-01-27,-0.00010490841370617296
2014-01-28,9.309722733130644e-05
2014-01-29,2.733888629878351e-05
2014-01-30,-3.728871283508947e-05
2014-01-31,1.4070691505746902e-05
2014-02-03,-5.677252673151872e-05
2014-02-04,-2.8370799890939727e-05
2014-02-05,6.6655291541448634e-06
2014-02-06,8.557482681191336e-05
2014-02-07,-3.103620701730078e-05
2014-02-10,-8.06661549373382e-06
2014-02-11,-1.9366834388070183e-05
2014-02-12,-8.445028690095158e-06
2014-02-13,-1.6711305348951835e-05
2014-02-14,-4.967505065795862e-06
2014-02-18,0.00010139902481227361
2014-02-19,-0.00011017852503019364
2014-02-20,9.429816485463736e-05
2014-02-21,-8.449218103518535e-07
2014-02-24,-1.7053658124159717e-05
2014-02-25,-2.495883986876682e-06
2014-02-26,-6.630533068016468e-06
2014-02-27,-1.069721138943075e-05
2014-02-28,4.925327282611844e-06
2014-03-03,1.4065766098400167e-05
2014-03-04,-3.795445906148e-05
2014-03-05,5.9274707749322475e-06
2014-03-06,-5.400829576986989e-07
2014-03-07,-2.699496328218212e-07
2014-03-10,7.853472464009262e-06
2014-03-11,1.2564063555612227e-05
2014-03-12,-2.4685756363418063e-06
2014-03-13,3.446468469995223e-05
2014-03-14,-2.816080759596596e-06
2014-03-17,-1.73152479343271e-05
2014-03-18,-2.03463378777133e-05
2014-03-19,1.647053397963111e-05
2014-03-20,-4.9649198854799514e-06
2014-03-21,1.3842261889085092e-05
2014-03-24,-8.410670171652432e-05
2014-03-25,-0.00233399569135548
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
