2011-02-16,-0.00019742951140849785
2011-02-17,0.00017421830161465368
2011-02-18,-2.8951410469019168e-05
2011-02-22,-5.871861688183655e-06
2011-02-23,1.4830391901088369e-05
2011-02-24,-2.9925949872222635e-05
2011-02-25,-5.902505227603494e-05
2011-02-28,0.00016071488551755442
2011-03-01,-0.00019090687095107972
2011-03-02,0.00013292726604421934
2011-03-03,-5.158042922875916e-05
2011-03-04,7.398624493532013e-06
2011-03-07,-5.160043634122591e-05
2011-03-08,5.887214650565631e-05
2011-03-09,-5.126896072910059e-05
2011-03-10,-6.10540639235102e-05
2011-03-11,8.22546608630903e-06
2011-03-14,0.00017319457434875063
2011-03-15,-0.0001527938654068417
2011-03-16,3.0581616112967946e-05
2011-03-17,3.965422954319009e-05
2011-03-18,8.474084655127334e-05
2011-03-21,3.543119343618617e-05
2011-03-22,-0.0002190340606718355
2011-03-23,7.561081339818587e-05
2011-03-24,-2.1951274015608035e-05
2011-03-25,7.394524540932368e-06
2011-03-28,4.4152224439708565e-05
2011-03-29,-2.938743884148276e-05
2011-03-30,9.973625245129902e-08
2011-03-31,0.00010710327594201652
2011-04-01,-9.993432895272214e-05
2011-04-04,1.407469440328768e-05
2011-04-05,-2.8146318972577244e-05
2011-04-06,1.8697821113633495e-07
2011-04-07,0.0001322216633592166
2011-04-08,-0.00015970719738100936
2011-04-11,-1.3966717586133548e-05
2011-04-12,0.0001326554892598364
2011-04-13,3.423719368653155e-05
2011-04-14,-0.00020160312916403522
2011-04-15,2.0653980937118677e-05
2011-04-18,0.00013286057716291322
2011-04-19,-7.049158497177133e-05
2011-04-20,9.630855236170133e-05
2011-04-21,-6.889204043661334e-05
2011-04-25,-6.810385308161915e-05
2011-04-26,0.0001629772808191543
2011-04-27,-0.00010849093689294098
2011-04-28,-5.417714337899171e-05
2011-04-29,8.150392244349325e-05
2011-05-02,8.191697485318561e-05
2011-05-03,-5.20201517020813e-06
2011-05-04,-1.15600835579599e-05
2011-05-05,-0.00017103297530163264
2011-05-06,7.177668839791762e-05
2011-05-09,4.19507079242043e-05
2011-05-10,-2.115268789495972e-05
2011-05-11,-2.7869930753571248e-05
2011-05-12,-4.9770089845274645e-05
2011-05-13,0.0001286986322489858
2011-05-16,-9.343509637255165e-05
2011-05-17,5.731253176974316e-05
2011-05-18,-4.990108201594068e-05
2011-05-19,-7.709019356616498e-05
2011-05-20,0.00021200742262872385
2011-05-23,-0.00015733990827396238
2011-05-24,-5.78393552004286e-05
2011-05-25,0.0001744386505460327
2011-05-26,-2.9804657431853343e-05
2011-05-27,-2.1765150802793842e-05
2011-05-31,2.0752228103965153e-05
2011-06-01,-7.077048575732103e-05
2011-06-02,0.00012920834715762775
2011-06-03,-3.5275694210856745e-05
2011-06-06,5.044950762977951e-07
2011-06-07,-0.00012354604010386683
2011-06-08,0.00017568597827538612
2011-06-09,-0.00018302429787964147
2011-06-10,-3.841456598421833e-05
2011-06-13,0.00010383841575342667
2011-06-14,5.782985294058851e-05
2011-06-15,4.622860043745902e-05
2011-06-16,2.3514354675041593e-05
2011-06-17,-0.0001498437449525547
2011-06-20,0.00012712762706809655
2011-06-21,-0.0001710974302893964
2011-06-22,-0.016007953951322262
2011-06-23,-1.829381546399056e-05
2011-06-24,0.00010472529517410734
2011-06-27,0.00012378007541144487
2011-06-28,-1.776741005610205e-05
2011-06-29,-1.7264579657436108e-05
2011-06-30,-1.663369163350248e-05
2011-07-01,-6.64389027654616e-05
2011-07-05,0.00011700831208746876
2011-07-06,-0.0001273138617251257
2011-07-07,0.00011869247113351078
2011-07-08,-5.041301430301626e-05
2011-07-11,-4.419901332948506e-05
2011-07-12,3.415358869175711e-05
2011-07-13,-1.661511366153612e-05
2011-07-14,3.420363187740805e-05
2011-07-15,5.226481115011561e-05
2011-07-18,-5.258728361112741e-05
2011-07-19,-0.0001719356153795648
2011-07-20,0.00018131247708830234
2011-07-21,4.228768331702992e-05
2011-07-22,-5.8687942441473795e-05
2011-07-25,3.347224314573238e-05
2011-07-26,-0.00011729517343822549
2011-07-27,-6.099502404491308e-05
2011-07-28,8.501492087559237e-05
2011-07-29,7.620329258625769e-05
2011-08-01,-8.487693965636423e-05
2011-08-02,5.823403219276657e-05
2011-08-03,-6.200639207014358e-05
2011-08-04,-6.948425312930384e-06
2011-08-05,2.702027196048451e-05
2011-08-08,0.0001473479983222642
2011-08-09,-2.3675024841227077e-05
2011-08-10,-1.7993290902046377e-05
2011-08-11,-0.0001813458219892261
2011-08-12,7.623292792705016e-05
2011-08-15,-6.062622553758279e-05
2011-08-16,0.00019221076888879807
2011-08-17,-0.00022059899576723496
2011-08-18,2.0558024810268805e-05
2011-08-19,7.953944833938298e-06
2011-08-22,-1.9010375751762898e-05
2011-08-23,-3.9559986041798334e-05
2011-08-24,0.0001761512176347707
2011-08-25,-0.0001617310444777531
2011-08-26,0.0002175714761842723
2011-08-29,-7.048817113053385e-07
2011-08-30,-0.0001176658815893461
2011-08-31,-8.850039490572448e-05
2011-09-01,4.357341626183564e-05
2011-09-02,-3.1268377127524616e-05
2011-09-06,0.00019493247553228898
2011-09-07,8.128755664651988e-06
2011-09-08,-4.562706541563766e-05
2011-09-09,-0.0001630206147445884
2011-09-12,0.00018201342836285384
2011-09-13,-0.00020328911875973354
2011-09-14,0.00023265536500619022
2011-09-15,-0.00010628789408936856
2011-09-16,4.4889740698217384e-07
2011-09-19,-2.182482058063484e-05
2011-09-20,-6.0013618808058e-05
2011-09-21,6.665031912553299e-05
2011-09-22,0.0001358301041002874
2011-09-23,-0.00019263431019918287
2011-09-26,8.639970103564709e-05
2011-09-27,-8.044529847629767e-05
2011-09-28,8.005852048191542e-05
2011-09-29,-0.0001564280035577792
2011-09-30,0.00022006163327796535
2011-10-03,-0.00010056056977340855
2011-10-04,0.00010072881030205594
2011-10-05,-1.1046733204872483e-05
2011-10-06,0.0
2011-10-07,-0.0001337703165665144
2011-10-10,0.0001042213810646675
2011-10-11,-0.00013846264780961737
2011-10-12,3.242755490207028e-05
2011-10-13,0.0001743820652334721
2011-10-14,-0.00017167957313027338
2011-10-17,4.488736341889954e-05
2011-10-18,-2.7717550768052712e-05
2011-10-19,0.0001647686051193531
2011-10-20,-0.0002658889655771657
2011-10-21,0.00025536847210222424
2011-10-24,-0.00022578477351886672
2011-10-25,0.0002353149096083751
2011-10-26,-7.64416239844995e-05
2011-10-27,-0.00014031211444719138
2011-10-28,0.00021344095689228293
2011-10-31,-0.00011972750175862079
2011-11-01,-3.086620123742001e-05
2011-11-02,0.0001342292917479726
2011-11-03,-0.0001403233649508312
2011-11-04,0.00011193403365973575
2011-11-07,-7.448512163152343e-05
2011-11-08,-0.00011873292553518655
2011-11-09,0.00010582201197767427
2011-11-10,-0.00012361287592471681
2011-11-11,0.00013603515189429538
2011-11-14,-0.00012601106710298515
2011-11-15,0.0002390083628960038
2011-11-16,-8.681473465121936e-05
2011-11-17,4.879119807765786e-05
2011-11-18,5.955512324699874e-05
2011-11-21,-0.0002335865619538524
2011-11-22,0.0002046519636469124
2011-11-23,-0.00010428263686626527
2011-11-25,7.366211192601224e-05
2011-11-28,-0.00017279320254189046
2011-11-29,0.0002232358366670295
2011-11-30,-0.00020295721862774452
2011-12-01,7.55204360201045e-05
2011-12-02,-0.00012399067783974704
2011-12-05,9.724109211496634e-05
2011-12-06,-3.0026582359038434e-05
2011-12-07,2.9337127604153745e-05
2011-12-08,2.5850814948380485e-05
2011-12-09,-8.22360022074975e-06
2011-12-12,1.7243176390888126e-05
2011-12-13,-0.00014131127597043214
2011-12-14,7.900348938565116e-05
2011-12-15,2.000295422764642e-05
2011-12-16,0.00015231334194994173
2011-12-19,-7.149309523329928e-05
2011-12-20,-0.0255643149087504
2011-12-21,-0.0001153905417108636
2011-12-22,0.00015534931533398022
2011-12-23,-2.5527740449907133e-05
2011-12-27,-2.1028179864712726e-05
2011-12-28,6.316420096637299e-05
2011-12-29,-9.578016536476719e-06
2011-12-30,-4.47628651367854e-05
2012-01-03,9.027063267354196e-05
2012-01-04,-4.835445751721901e-06
2012-01-05,-0.00019654922711451195
2012-01-06,5.37541594995139e-05
2012-01-09,-4.631521002772254e-05
2012-01-10,5.513294367963384e-05
2012-01-11,-4.723557784590271e-05
2012-01-12,1.8775297896275744e-05
2012-01-13,0.00016243761391271372
2012-01-17,-3.192461780106293e-05
2012-01-18,8.583818004129218e-06
2012-01-19,-0.00011199439262156441
2012-01-20,0.00019025626136062734
2012-01-23,-0.00013285784488030472
2012-01-24,2.6011785431170886e-05
2012-01-25,-3.827312506661518e-05
2012-01-26,-8.347919996247455e-05
2012-01-27,0.0001622048580383756
2012-01-30,-1.2480510975784731e-05
2012-01-31,-0.00010699812953703092
2012-02-01,0.0001595667297368264
2012-02-02,-2.115248288940552e-05
2012-02-03,-1.1143829203419386e-05
2012-02-06,-9.837459686327932e-05
2012-02-07,-8.383849649347408e-05
2012-02-08,0.0002030743650552752
2012-02-09,2.087119174855323e-05
2012-02-10,-0.0001708974466245461
2012-02-13,0.00011478955232270549
2012-02-14,-7.811984800229488e-05
2012-02-15,0.00010363910806047982
2012-02-16,-4.49430977154941e-06
2012-02-17,-0.0001432881539014802
2012-02-21,0.00011793411248722796
2012-02-22,-0.00016521556898929646
2012-02-23,0.00016093357295714206
2012-02-24,8.088414089588158e-05
2012-02-27,-2.0766651170636696e-05
2012-02-28,-4.3672545044462496e-05
2012-02-29,-6.001356308335537e-05
2012-03-01,1.4584188221283823e-05
2012-03-02,-9.735691438832184e-05
2012-03-05,7.191424945179881e-06
2012-03-06,2.2551558501407443e-05
2012-03-07,0.00010152087197080883
2012-03-08,8.065543787863505e-06
2012-03-09,-1.89845302500935e-05
2012-03-12,-5.753444157810539e-05
2012-03-13,0.00010737870690560869
2012-03-14,-0.00013641860097350633
2012-03-15,1.331672724123878e-05
2012-03-16,1.693077694396583e-05
2012-03-19,-8.296014317732414e-05
2012-03-20,0.00013928697463812256
2012-03-21,-0.00014455261895320037
2012-03-22,0.00021758770999079358
2012-03-23,-0.0001981636838505746
2012-03-26,5.1870984408217136e-05
2012-03-27,0.00015097026327379193
2012-03-28,2.358141199060304e-06
2012-03-29,-0.00016473341297380817
2012-03-30,0.00014362967964783036
2012-04-02,-0.0002139041600848074
2012-04-03,0.000218541473485101
2012-04-04,-3.346268310223943e-05
2012-04-05,-2.5810619200650198e-05
2012-04-09,-7.729728271180236e-05
2012-04-10,-1.1756309491267602e-05
2012-04-11,1.574343903691655e-05
2012-04-12,-8.080876255543712e-05
2012-04-13,9.2253400303971e-05
2012-04-16,6.186551541761953e-05
2012-04-17,-9.280659896461485e-05
2012-04-18,-1.9180115715528023e-05
2012-04-19,0.0001666227035827389
2012-04-20,-0.00021219716246988207
2012-04-23,0.00017887160121375645
2012-04-24,-0.00017369392672481054
2012-04-25,5.393564448301358e-05
2012-04-26,0.00014171137537886958
2012-04-27,-2.298448119820995e-05
2012-04-30,-0.0001829333280252976
2012-05-01,5.865687489567395e-05
2012-05-02,2.0688292829501576e-05
2012-05-03,8.92565185218741e-05
2012-05-04,-6.98166275216322e-05
2012-05-07,0.00010880441308196154
2012-05-08,-0.00011623478718104929
2012-05-09,9.370004746427074e-05
2012-05-10,-6.853857027963595e-06
2012-05-11,-0.00012254917888517014
2012-05-14,7.441214017563091e-05
2012-05-15,-6.058291019898909e-05
2012-05-16,-8.430356838812214e-06
2012-05-17,-1.0828714260113781e-05
2012-05-18,-1.5278068485641283e-05
2012-05-21,7.61630141809938e-05
2012-05-22,9.706067917721051e-05
2012-05-23,-3.67700433229895e-05
2012-05-24,-0.00018346244924308253
2012-05-25,0.00024342331827656438
2012-05-29,-0.00018518423312069432
2012-05-30,6.387141732795698e-05
2012-05-31,4.264141831210322e-05
2012-06-01,-7.073511468017046e-06
2012-06-04,-2.8721670262812915e-05
2012-06-05,6.184247841369006e-05
2012-06-06,-0.00018245357812610163
2012-06-07,0.00022741506875791073
2012-06-08,2.8225202698503593e-05
2012-06-11,-0.00015300690443771636
2012-06-12,-8.160442067338403e-05
2012-06-13,9.82169767871216e-05
2012-06-14,-7.135805137284401e-05
2012-06-15,8.09819583044713e-05
2012-06-18,8.119202635076261e-05
2012-06-19,-1.1963736427547667e-05
2012-06-20,-1.9872961931788335e-05
2012-06-21,-0.021572675419446144
2012-06-22,0.000170626724614098
2012-06-25,-8.572550620945807e-05
2012-06-26,-2.183209346785786e-05
2012-06-27,-5.588127511238494e-05
2012-06-28,0.00018087786769586944
2012-06-29,-0.0002276540539413452
2012-07-02,0.00012064498641009558
2012-07-03,0.00011192773297165337
2012-07-05,-0.00020854662336340646
2012-07-06,9.661889039175309e-05
2012-07-09,9.103406521482338e-05
2012-07-10,-7.98598051809929e-05
2012-07-11,-3.778516335187221e-05
2012-07-12,-4.0291437067990765e-05
2012-07-13,6.755143018427612e-06
2012-07-16,-1.675542029884458e-05
2012-07-17,5.634699413263611e-05
2012-07-18,0.00011799813885540744
2012-07-19,-7.008901945511348e-05
2012-07-20,3.718032089095047e-05
2012-07-23,1.9203202819520482e-05
2012-07-24,-0.00011034792289499329
2012-07-25,-1.3596453943665043e-05
2012-07-26,8.133348010461172e-05
2012-07-27,-0.00016226141661193627
2012-07-30,8.958327648145303e-05
2012-07-31,9.602602976234442e-05
2012-08-01,-0.00012156273641822368
2012-08-02,0.00010313325784469529
2012-08-03,-4.0228795499835934e-05
2012-08-06,9.475421110025084e-05
2012-08-07,-0.00017974586371692636
2012-08-08,5.632653470589999e-05
2012-08-09,0.00011854061017611828
2012-08-10,-0.00020619879775939098
2012-08-13,0.0001320968864254729
2012-08-14,-1.577358093142467e-05
2012-08-15,-7.247324294179514e-05
2012-08-16,1.2534790014825936e-05
2012-08-17,0.00015666255492029213
2012-08-20,-0.00010058245255022136
2012-08-21,-5.3042468936059795e-05
2012-08-22,0.0
2012-08-23,0.00013792532439299565
2012-08-24,-9.404187815609255e-05
2012-08-27,4.457204299630757e-05
2012-08-28,-2.2373105116352265e-05
2012-08-29,-0.00013510057043641943
2012-08-30,3.0975767659452424e-05
2012-08-31,6.681789784301895e-06
2012-09-04,0.00012165965484210728
2012-09-05,-2.5425686018348825e-05
2012-09-06,7.801060476431143e-06
2012-09-07,-0.0001286540775066597
2012-09-10,0.0002007446273297464
2012-09-11,-0.00022227542768984976
2012-09-12,0.00011134557547558266
2012-09-13,5.990056986387993e-05
2012-09-14,-2.786859624295812e-05
2012-09-17,8.867840148647776e-05
2012-09-18,-0.00013047764742779577
2012-09-19,1.7879416510296897e-05
2012-09-20,-2.666840900181211e-06
2012-09-21,-4.561678591173679e-05
2012-09-24,6.717989574436811e-05
2012-09-25,2.5833451738108137e-05
2012-09-26,-7.11530683418643e-05
2012-09-27,-6.145999926909784e-05
2012-09-28,7.346072072439425e-05
2012-10-01,8.792356055903339e-05
2012-10-02,-0.00011566373499113936
2012-10-03,-9.138536710029399e-06
2012-10-04,3.017710546227015e-06
2012-10-05,0.00012178456115494174
2012-10-08,-5.460466541057363e-05
2012-10-09,-8.942504169787147e-06
2012-10-10,7.672840562325534e-05
2012-10-11,-0.00012884497103403392
2012-10-12,6.1646232887568875e-06
2012-10-15,0.00010297860876960774
2012-10-16,-0.00010329312842799476
2012-10-17,2.0540011128958313e-05
2012-10-18,2.0998508275568706e-05
2012-10-19,-5.225822386781265e-06
2012-10-22,2.6306437658496495e-06
2012-10-23,2.5148631531135557e-05
2012-10-24,-1.892784400901737e-05
2012-10-25,-4.229839438767147e-05
2012-10-26,-2.8657339180421237e-06
2012-10-31,-6.058303780837049e-06
2012-11-01,-3.587585080665201e-05
2012-11-02,-6.380338349459835e-06
2012-11-05,5.7249946150139674e-05
2012-11-06,9.446000187246506e-05
2012-11-07,-0.00014849808210511128
2012-11-08,-1.8334528703534136e-05
2012-11-09,0.00021422412974914096
2012-11-12,-6.60161871678111e-06
2012-11-13,-0.00017134792940523558
2012-11-14,2.452330166935468e-05
2012-11-15,2.1715196512631096e-05
2012-11-16,8.634997257696286e-05
2012-11-19,4.34850312721613e-05
2012-11-20,-0.00023092689292110447
2012-11-21,0.0001461079373005908
2012-11-23,5.2081185900512694e-05
2012-11-26,-3.850604862946916e-05
2012-11-27,1.4980550506887846e-05
2012-11-28,-0.00011662877760572343
2012-11-29,-5.0195550599207994e-05
2012-11-30,3.8452748613082566e-05
2012-12-03,7.371021352362006e-05
2012-12-04,2.9530061282173614e-05
2012-12-05,-9.437414887411566e-05
2012-12-06,0.0001637898731159798
2012-12-07,-5.629906159634879e-05
2012-12-10,-0.00011606533917038475
2012-12-11,0.00014719614569706774
2012-12-12,-0.00015859046904530272
2012-12-13,6.345889830838836e-05
2012-12-14,6.624044391505268e-05
2012-12-17,-4.9226841539379285e-05
2012-12-18,-0.023443624744993
2012-12-19,-3.611438424773461e-05
2012-12-20,0.00011867649440672895
2012-12-21,-4.330517466576145e-05
2012-12-24,-0.00013066244568914198
2012-12-26,0.0
2012-12-27,4.588833278318383e-05
2012-12-28,0.00012255937346143664
2012-12-31,-2.4339045771988588e-05
2013-01-02,-6.929706629496546e-05
2013-01-03,-6.163545252996921e-05
2013-01-04,-1.103694894644125e-06
2013-01-07,-2.6471600386428207e-05
2013-01-08,9.742778810314934e-07
2013-01-09,0.00012639836893482692
2013-01-10,-2.138238482839172e-05
2013-01-11,-7.036546919629572e-05
2013-01-14,-3.658928414628643e-05
2013-01-15,-9.137543791566671e-06
2013-01-16,0.0001707279644746762
2013-01-17,1.6399899093744175e-05
2013-01-18,-0.00016178645597861308
2013-01-22,1.700324273306436e-05
2013-01-23,0.0
2013-01-24,-4.504465423793569e-05
2013-01-25,5.291512190432057e-05
2013-01-28,0.0001350880060678808
2013-01-29,-0.000180846273722092
2013-01-30,9.8286440283403e-05
2013-01-31,8.075304914427484e-05
2013-02-01,-4.6467986246696846e-05
2013-02-04,-0.00011271295578929585
2013-02-05,0.00014292672609839824
2013-02-06,-7.209225373183692e-05
2013-02-07,9.197799347512858e-05
2013-02-08,-0.00014698271655379236
2013-02-11,6.259814360382032e-05
2013-02-12,-6.259814360382032e-05
2013-02-13,8.644996259938448e-05
2013-02-14,-2.798481039290729e-05
2013-02-15,-9.596213790579594e-05
2013-02-19,0.00018783639631223675
2013-02-20,-6.538346344669294e-05
2013-02-21,-4.438953836900794e-06
2013-02-22,-0.00011801397902864302
2013-02-25,8.21912578086309e-05
2013-02-26,0.00011476547078907717
2013-02-27,-0.00015387806197516424
2013-02-28,0.0
2013-03-01,1.7613308616312717e-05
2013-03-04,7.213584256643424e-05
2013-03-05,-9.960290505265507e-05
2013-03-06,4.257573158907707e-05
2013-03-07,3.3549270523958175e-05
2013-03-08,-3.479082716272702e-05
2013-03-11,3.3394823846330524e-05
2013-03-12,-8.547525826325258e-05
2013-03-13,0.00016714675982364147
2013-03-14,-0.00013887957616028068
2013-03-15,0.00013709055936285408
2013-03-18,-7.421736844968191e-05
2013-03-19,-0.00010289384875355329
2013-03-20,-9.524239557717751e-07
2013-03-21,0.00016928633049859837
2013-03-22,-4.776860476383288e-05
2013-03-25,2.8202040445221566e-05
2013-03-26,-0.00010760901292827113
2013-03-27,0.0001042900663771884
2013-03-28,-0.00014827806950205163
2013-04-01,0.00015878164300425074
2013-04-02,-8.084636337011425e-05
2013-04-03,5.588158337245519e-05
2013-04-04,-3.551612522529474e-05
2013-04-05,-6.760492492075693e-05
2013-04-08,-3.678262912088642e-05
2013-04-09,4.126997760280776e-05
2013-04-10,5.893562267191704e-05
2013-04-11,-1.8762792637176673e-05
2013-04-12,-4.235251687913916e-05
2013-04-15,-1.923174336672384e-05
2013-04-16,0.00015386570884350081
2013-04-17,-0.00015588755489019668
2013-04-18,-7.958406742725188e-06
2013-04-19,0.000167372102029828
2013-04-22,-5.5112137353124924e-05
2013-04-23,-1.1764670655882437e-05
2013-04-24,-0.00011569635415474566
2013-04-25,0.0001446006516973436
2013-04-26,-4.1794062429267864e-05
2013-04-29,4.5518334292199425e-06
2013-04-30,-8.618154669010752e-05
2013-05-01,4.584203218527261e-05
2013-05-02,3.311711505897541e-05
2013-05-03,2.2885946456371875e-05
2013-05-06,9.973676617910932e-06
2013-05-07,-3.2859623074282807e-05
2013-05-08,9.105265954068714e-05
2013-05-09,-0.0001757351571960164
2013-05-10,6.01717097378357e-05
2013-05-13,1.8523456302051156e-05
2013-05-14,-4.323704498487152e-05
2013-05-15,9.78728242580218e-06
2013-05-16,2.8645932349219416e-05
2013-05-17,-8.776629959308946e-06
2013-05-20,-3.722944147880464e-05
2013-05-21,0.0001234797592140624
2013-05-22,-0.00014465521285614985
2013-05-23,0.00011729856595875388
2013-05-24,3.568811843911168e-05
2013-05-28,-0.00011023913497703458
2013-05-29,0.00010278891442386251
2013-05-30,1.8514637612716822e-05
2013-05-31,-0.0001702741920244985
2013-06-03,7.92577015937615e-05
2013-06-04,1.2204050013460421e-05
2013-06-05,-4.875960971608556e-05
2013-06-06,-5.873305738891832e-05
2013-06-07,2.0198066471618925e-05
2013-06-10,-7.575842113582976e-06
2013-06-11,9.074061215472856e-05
2013-06-12,9.89314605243305e-05
2013-06-13,-0.00018209623056547608
2013-06-14,-1.8274730540404627e-05
2013-06-17,0.00017680130966529067
2013-06-18,2.8656696563572615e-05
2013-06-19,-3.86064533378222e-05
2013-06-20,-0.0001054625335500034
2013-06-21,-6.336520401918622e-05
2013-06-24,3.2675707908234874e-05
2013-06-25,6.540094487948733e-05
2013-06-26,1.6813053221223506e-05
2013-06-27,-0.021548462336686815
2013-06-28,-0.00016949545334780242
2013-07-01,7.47315104767457e-05
2013-07-02,-4.987958514976465e-05
2013-07-03,6.264074592629565e-06
2013-07-05,0.00010378227948826604
2013-07-08,-0.00011502141328006629
2013-07-09,5.626770157365901e-05
2013-07-10,-7.707197002043004e-05
2013-07-11,1.1601286363349672e-05
2013-07-12,8.310589220925091e-05
2013-07-15,9.44214263065915e-05
2013-07-16,-0.00015371006193945144
2013-07-17,4.769890583247727e-06
2013-07-18,6.700486133984218e-05
2013-07-19,3.3661695158036103e-05
2013-07-22,2.1467442834814665e-05
2013-07-23,-0.00013759068052857787
2013-07-24,0.0001232742418736804
2013-07-25,5.433535769150746e-05
2013-07-26,-0.00011323718636761793
2013-07-29,0.00013222762591822562
2013-07-30,-1.5504862712518996e-06
2013-07-31,-7.892631515078047e-05
2013-08-01,8.372855208336333e-05
2013-08-02,-0.00010990783974628923
2013-08-05,6.67653019665454e-05
2013-08-06,-0.00017459674014829937
2013-08-07,5.881992916270673e-05
2013-08-08,-4.0932441011790055e-05
2013-08-09,0.00016338891809197092
2013-08-12,-0.0001505161943958916
2013-08-13,6.365084336848806e-05
2013-08-14,1.8616761208036653e-05
2013-08-15,-2.6073699688159563e-05
2013-08-16,-3.281597067647524e-05
2013-08-19,-7.929670618411766e-06
2013-08-20,0.00016192848741959642
2013-08-21,-0.00016380874886447877
2013-08-22,6.562757036175301e-05
2013-08-23,8.858749280428804e-05
2013-08-26,-0.000107792319018616
2013-08-27,2.137529582784195e-05
2013-08-28,3.4061995818103485e-05
2013-08-29,-1.947735349328364e-05
2013-08-30,-5.337941392069209e-05
2013-09-03,0.0001364052667538751
2013-09-04,-7.831718302653279e-06
2013-09-05,-0.00017581421912572434
2013-09-06,9.159629608378878e-05
2013-09-09,-0.00010311803827785238
2013-09-10,3.4612637170895744e-06
2013-09-11,0.0001431798051154745
2013-09-12,1.1743761402074893e-05
2013-09-13,-4.5800732125487326e-05
2013-09-16,-2.4787439151418428e-05
2013-09-17,6.53178654702706e-05
2013-09-18,-0.00014082224645241281
2013-09-19,0.00016665567447695165
2013-09-20,-0.00016432891737799132
2013-09-23,0.000140391376783372
2013-09-24,-8.25323889034335e-05
2013-09-25,-4.8978141188687346e-05
2013-09-26,0.0001048228283984376
2013-09-27,-0.00010037961055587435
2013-09-30,2.3802916303237998e-05
2013-10-01,7.351882131936133e-06
2013-10-02,-4.456294461847171e-06
2013-10-03,8.050080538373264e-05
2013-10-04,5.555588039340281e-05
2013-10-07,-0.0001074146616887664
2013-10-08,9.97316855826727e-05
2013-10-09,-8.166804629709118e-05
2013-10-10,6.25739232445778e-05
2013-10-11,1.5026762252321607e-05
2013-10-14,-3.970777902253392e-05
2013-10-15,-9.058104003162662e-05
2013-10-16,-1.4981627067152392e-06
2013-10-17,-1.4430781999232034e-05
2013-10-18,-3.547070612709702e-05
2013-10-21,3.8431968374767755e-05
2013-10-22,-2.2496009680409573e-05
2013-10-23,9.547203647487096e-05
2013-10-24,-2.1515654944907064e-05
2013-10-25,-8.56290062667929e-05
2013-10-28,0.0
2013-10-29,0.00013302104398257852
2013-10-30,3.893286460545514e-05
2013-10-31,1.300928108977778e-05
2013-11-01,-8.67461649810275e-06
2013-11-04,-6.914391196800873e-05
2013-11-05,7.781852846611148e-05
2013-11-06,-0.0001336688210553244
2013-11-07,9.277646659186511e-05
2013-11-08,-8.259495979840228e-05
2013-11-11,-6.375262675232737e-05
2013-11-12,5.412652185222272e-06
2013-11-13,5.282246530331075e-05
2013-11-14,0.0001303108376555645
2013-11-15,-5.964016958071028e-05
2013-11-18,0.0
2013-11-19,-0.00013325095053495079
2013-11-20,5.3758233183456156e-05
2013-11-21,3.533229394998144e-05
2013-11-22,0.0
2013-11-25,8.438794685603282e-05
2013-11-26,-1.7821559019946115e-05
2013-11-27,3.1207304399785e-05
2013-11-29,-0.00010928709662974545
2013-12-02,-4.768979990212377e-05
2013-12-03,2.695779285923766e-05
2013-12-04,2.7026497455475557e-05
2013-12-05,2.9242334535699993e-05
2013-12-06,6.5895264404401e-05
2013-12-09,-1.0934357879580775e-05
2013-12-10,2.7587128070456074e-05
2013-12-11,-3.6057497829887486e-05
2013-12-12,3.5913629922709744e-05
2013-12-13,-0.00017889727239681422
2013-12-16,8.693700472303667e-05
2013-12-17,-5.420788726081399e-05
2013-12-18,-0.019428764490165337
2013-12-19,-6.2679711423183765e-06
2013-12-20,-2.044985435345134e-05
2013-12-23,-1.736908898819999e-05
2013-12-24,-1.0404383069301639e-05
2013-12-26,4.443651993065248e-06
2013-12-27,-0.0017233955148773638
2013-12-30,0.0
2013-12-31,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-06,0.0
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,0.0
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,0.0
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,0.0
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,0.0
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,0.0
2014-02-28,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.0
2014-03-07,0.0
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-24,0.0
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
