2009-09-11,4.29141563912383e-06
2009-09-14,0.00012635373831146324
2009-09-15,-8.275898573899265e-05
2009-09-16,1.2311925966929094e-05
2009-09-17,6.753734036364645e-05
2009-09-18,-0.00013902309723974604
2009-09-21,8.438409369349031e-05
2009-09-22,-5.914785937910505e-05
2009-09-23,-0.0038145911598375243
2009-09-24,5.0699688207866966e-05
2009-09-25,0.00010547508865790811
2009-09-28,-0.00015666361734621714
2009-09-29,0.0001513095485970034
2009-09-30,-8.780948579693859e-05
2009-10-01,-7.107074457775309e-05
2009-10-02,0.00010287595184133025
2009-10-05,-4.0926582156528e-05
2009-10-06,0.00010917992579703717
2009-10-07,-0.00012396128783846716
2009-10-08,7.20793557368038e-05
2009-10-09,-3.296394554663795e-05
2009-10-12,-6.0377110227119446e-05
2009-10-13,4.2661725241421866e-05
2009-10-14,5.071194755722208e-05
2009-10-15,-7.135509495952153e-05
2009-10-16,1.9826939645056774e-05
2009-10-19,8.192408710241961e-05
2009-10-20,1.5934223525790325e-05
2009-10-21,-1.504797225219956e-05
2009-10-22,8.318066908083455e-06
2009-10-23,-0.00014881110583479795
2009-10-26,5.690873514498096e-05
2009-10-27,-6.137738103088874e-05
2009-10-28,0.00015134881144848733
2009-10-29,-5.513252060419804e-05
2009-10-30,-2.0814062654153642e-05
2009-11-02,5.9713539078423694e-05
2009-11-03,-6.76408686384744e-05
2009-11-04,-3.7587051845755504e-05
2009-11-05,9.88296280605705e-05
2009-11-06,-3.836406423234073e-05
2009-11-09,2.756732284781016e-06
2009-11-10,6.409364260037687e-05
2009-11-11,-0.00017668375225804445
2009-11-12,7.744042480384294e-06
2009-11-13,-6.965685750884298e-06
2009-11-16,1.0370660274844345e-05
2009-11-17,0.0001601091717933767
2009-11-18,-0.00013552688694452864
2009-11-19,8.962453261013303e-06
2009-11-20,7.57557762537664e-05
2009-11-23,-5.940203561825841e-05
2009-11-24,0.00010041127728910304
2009-11-25,-4.3127658188299445e-05
2009-11-27,-1.575674902845603e-06
2009-11-30,-1.0591823430550207e-06
2009-12-01,-3.1061479469490783e-06
2009-12-02,-2.0132491928837037e-06
2009-12-03,8.807495255197528e-06
2009-12-04,6.827123317931783e-05
2009-12-07,-8.564335564735515e-05
2009-12-08,5.01224742090467e-05
2009-12-09,-5.558677227471276e-06
2009-12-10,-0.00011617242655720394
2009-12-11,6.595149412770562e-05
2009-12-14,2.1437012813610434e-05
2009-12-15,-8.376016694523758e-05
2009-12-16,0.00014947455907787788
2009-12-17,-4.594698955255605e-05
2009-12-18,-0.00011610934331368616
2009-12-21,7.601270523684145e-05
2009-12-22,8.071608203993885e-05
2009-12-23,-9.582606631522439e-05
2009-12-24,-0.00459385072620077
2009-12-28,-1.7039783863151414e-05
2009-12-29,-6.504124093693886e-05
2009-12-30,-6.490538345774177e-05
2009-12-31,8.73711088402937e-05
2010-01-04,-6.782362469021086e-05
2010-01-05,-8.73933671409477e-06
2010-01-06,0.00012535297521645145
2010-01-07,-5.664382408380325e-05
2010-01-08,4.451086057610104e-05
2010-01-11,-4.8920421872211683e-05
2010-01-12,4.565118626193021e-05
2010-01-13,-6.7009464806915e-05
2010-01-14,-4.044658896571601e-05
2010-01-15,0.00010290149173764612
2010-01-19,2.6108373980128496e-05
2010-01-20,-0.00013348636345682924
2010-01-21,0.00012112025237191043
2010-01-22,-0.00012173277554284462
2010-01-25,1.7658078211635342e-05
2010-01-26,-4.2170203781749516e-05
2010-01-27,3.779545177522853e-05
2010-01-28,9.371239368509421e-05
2010-01-29,-4.2126204768372366e-05
2010-02-01,4.2126204768372366e-05
2010-02-02,-0.00013150784546032274
2010-02-03,2.4192553060992106e-05
2010-02-04,-2.3696433337348777e-05
2010-02-05,9.42385445064503e-05
2010-02-08,-6.909342028783849e-05
2010-02-09,4.61488276994812e-05
2010-02-10,-8.01728539394364e-05
2010-02-11,9.776442298965043e-05
2010-02-12,-8.75509914518291e-05
2010-02-16,7.78570056248068e-05
2010-02-17,7.427417942374587e-05
2010-02-18,-1.85665926507525e-05
2010-02-19,1.6619586148125531e-06
2010-02-22,-6.902587697855955e-05
2010-02-23,2.4003097664121453e-05
2010-02-24,-1.7639306422956302e-05
2010-02-25,7.503627808611718e-05
2010-02-26,-0.00012006652368191928
2010-03-01,0.00012471660852624022
2010-03-02,-8.983467187563543e-06
2010-03-03,-8.884058425757957e-06
2010-03-04,-3.5617064952760125e-05
2010-03-05,-3.174181687659594e-06
2010-03-08,4.660069767915137e-05
2010-03-09,-6.50874868577192e-05
2010-03-10,3.373228625762337e-05
2010-03-11,1.0027066064607904e-05
2010-03-12,0.0
2010-03-15,-8.615320333948268e-05
2010-03-16,9.352735106793464e-05
2010-03-17,1.7144388708804914e-05
2010-03-18,-4.528713083616631e-05
2010-03-19,6.571013925614488e-06
2010-03-22,2.466183477226741e-05
2010-03-23,-0.00010998376930813902
2010-03-24,4.9083603152998145e-05
2010-03-25,-0.0019696797861016788
2010-03-26,-9.762885685839912e-05
2010-03-29,0.00010839297570371803
2010-03-30,-4.679356025372866e-05
2010-03-31,-6.301581896078073e-05
2010-04-01,4.3872045498827283e-05
2010-04-05,8.874233725968128e-06
2010-04-06,-5.618679046512365e-06
2010-04-07,5.599147776540192e-05
2010-04-08,-6.658966345268746e-05
2010-04-09,1.1844504433207448e-05
2010-04-12,6.731340477326292e-05
2010-04-13,1.9569150486495324e-05
2010-04-14,1.7034331260233626e-05
2010-04-15,-7.251417995302739e-05
2010-04-16,3.4381806521960323e-06
2010-04-19,4.587999557158218e-05
2010-04-20,-5.837017201920647e-05
2010-04-21,-5.938801515937425e-05
2010-04-22,4.299512650896703e-05
2010-04-23,9.331221915705873e-05
2010-04-26,-0.00011738871062331319
2010-04-27,6.979692056435782e-05
2010-04-28,-4.503821695110016e-05
2010-04-29,-3.9834724448767345e-05
2010-04-30,1.81185913577242e-05
2010-05-03,6.423572864819316e-05
2010-05-04,-3.265116554577313e-05
2010-05-05,9.625222325973515e-05
2010-05-06,-8.256507117879869e-05
2010-05-07,-2.3654492930756665e-05
2010-05-10,-2.2254389304025846e-05
2010-05-11,5.062523074180619e-05
2010-05-12,-2.2789678977341854e-05
2010-05-13,5.566338714312058e-06
2010-05-14,1.022327239145332e-05
2010-05-17,-2.5438231543245537e-05
2010-05-18,0.00010446843966782637
2010-05-19,4.590291991200812e-06
2010-05-20,-5.2299238715754204e-05
2010-05-21,-8.529683401136551e-05
2010-05-24,0.00014508426161895932
2010-05-25,-3.161807287593854e-05
2010-05-26,-9.295559278967025e-05
2010-05-27,2.753643998584798e-07
2010-05-28,3.214028592012086e-06
2010-06-01,6.791437391894667e-05
2010-06-02,-6.062398439302119e-05
2010-06-03,5.571232046072683e-05
2010-06-04,1.849258367699058e-05
2010-06-07,-7.464464230861473e-05
2010-06-08,-4.4072178315410215e-05
2010-06-09,0.00010798957199885384
2010-06-10,3.371295980762051e-05
2010-06-11,-0.0001283403652193385
2010-06-14,5.352206212781013e-05
2010-06-15,7.066499886885375e-05
2010-06-16,-6.188652332305561e-05
2010-06-17,0.0
2010-06-18,-1.9894200565105657e-05
2010-06-21,6.1432030492650225e-06
2010-06-22,-1.9886467877983094e-07
2010-06-23,-0.0026488337953896254
2010-06-24,-2.4620351504862914e-05
2010-06-25,-5.485900622458767e-05
2010-06-28,1.1487363848525223e-05
2010-06-29,0.00011178715080051305
2010-06-30,4.985925786279988e-06
2010-07-01,-0.00015258632630332086
2010-07-02,0.00010756844915616598
2010-07-06,-3.7011450140289615e-05
2010-07-07,-8.245298539983487e-05
2010-07-08,6.666252481124513e-05
2010-07-09,6.551378339139657e-05
2010-07-12,-9.682531844663889e-05
2010-07-13,9.783438996985999e-05
2010-07-14,-0.0001346962134285909
2010-07-15,0.00015022979367548817
2010-07-16,-6.696778577232332e-05
2010-07-19,-7.296497718076861e-05
2010-07-20,5.558569587782447e-06
2010-07-21,0.00010761467612789566
2010-07-22,6.873332500746676e-06
2010-07-23,-3.675322050491342e-05
2010-07-26,2.8580751340184785e-06
2010-07-27,5.722125821325946e-05
2010-07-28,6.887649528691808e-06
2010-07-29,-9.700287577014965e-05
2010-07-30,1.9374400604940667e-05
2010-08-02,2.3048537916875445e-05
2010-08-03,2.9923052871014266e-06
2010-08-04,-3.97820737995519e-06
2010-08-05,5.209177510187568e-05
2010-08-06,3.474064239311625e-06
2010-08-09,-5.259088400262624e-05
2010-08-10,3.5398378834337885e-05
2010-08-11,-0.00010566228346035184
2010-08-12,8.24270838857763e-05
2010-08-13,-0.00010828753184459472
2010-08-16,1.899870206715365e-05
2010-08-17,3.546793717726371e-05
2010-08-18,-6.127059718253475e-05
2010-08-19,5.8516318755426344e-05
2010-08-20,8.293389984441457e-05
2010-08-23,-9.918227441017141e-05
2010-08-24,8.657392892615773e-05
2010-08-25,-4.656557576229042e-05
2010-08-26,4.420039191712494e-05
2010-08-27,1.1394965449225414e-05
2010-08-30,-0.00015859861047184953
2010-08-31,9.454426409909872e-05
2010-09-01,6.836313119071985e-05
2010-09-02,-2.3560907155051325e-05
2010-09-03,2.3108768946129843e-05
2010-09-07,-4.212155211832935e-05
2010-09-08,7.926908076244521e-06
2010-09-09,-8.980131532849989e-05
2010-09-10,-1.0710515336499749e-05
2010-09-13,2.3254081515919345e-05
2010-09-14,1.6076208579143825e-06
2010-09-15,3.723010757858414e-05
2010-09-16,4.2008427542969407e-05
2010-09-17,-3.0392872290292694e-05
2010-09-20,5.7260666600798815e-05
2010-09-21,-6.380655705460342e-05
2010-09-22,6.190911693007561e-05
2010-09-23,5.63588302571888e-06
2010-09-24,-0.0032305333071347767
2010-09-27,-0.00013433415204315569
2010-09-28,4.379536836709996e-05
2010-09-29,-2.7262041698020156e-05
2010-09-30,9.338449914755853e-06
2010-10-01,7.944268756675948e-05
2010-10-04,1.1672642867992244e-05
2010-10-05,-6.759822159661116e-05
2010-10-06,-6.988093965572956e-05
2010-10-07,9.678401784699031e-05
2010-10-08,-4.5701811115662905e-05
2010-10-11,2.6098439971165843e-05
2010-10-12,1.6873423245418462e-05
2010-10-13,-2.830722849474221e-05
2010-10-14,-8.546907040968277e-06
2010-10-15,2.6147570182287472e-05
2010-10-18,-1.487602838377844e-06
2010-10-19,3.001541291514087e-06
2010-10-20,7.066164026583999e-06
2010-10-21,1.7745840731359097e-05
2010-10-22,3.379184937143259e-05
2010-10-25,-0.00013749025950536564
2010-10-26,0.0001025468051419759
2010-10-27,-1.606729885761382e-05
2010-10-28,-7.674418996408972e-05
2010-10-29,-8.909876598295341e-06
2010-11-01,8.401183390627232e-07
2010-11-02,7.421930602343613e-05
2010-11-03,-2.5915913834891058e-05
2010-11-04,6.190865036140303e-05
2010-11-05,-6.633323454855594e-05
2010-11-08,0.00010693610224230682
2010-11-09,-0.00013793779008855478
2010-11-10,-1.218180909624833e-06
2010-11-11,8.312123909822583e-05
2010-11-12,-5.572323110641236e-05
2010-11-15,-3.365854496298337e-05
2010-11-16,0.00012182988302588543
2010-11-17,-1.71846670588352e-05
2010-11-18,-0.00011278758645041909
2010-11-19,7.550132575423474e-05
2010-11-22,-7.576705919406374e-05
2010-11-23,0.00012766206971446398
2010-11-24,-4.976995275143836e-06
2010-11-26,2.6283445406401207e-05
2010-11-29,-5.0097736721002595e-05
2010-11-30,-6.768026603126698e-06
2010-12-01,4.088492362781804e-06
2010-12-02,-2.0901489894906145e-06
2010-12-03,-5.758544241603325e-05
2010-12-06,1.535293620968936e-05
2010-12-07,-2.4738512938014823e-05
2010-12-08,-7.979567796044529e-06
2010-12-09,0.0001266559565546374
2010-12-10,-6.55759205453188e-05
2010-12-13,-1.4886102707133142e-05
2010-12-14,3.902853563404751e-05
2010-12-15,-8.612566811316141e-05
2010-12-16,-1.1817404554359534e-06
2010-12-17,3.058511655333607e-05
2010-12-20,7.01536305872108e-06
2010-12-21,8.24219827542938e-05
2010-12-22,-8.831737732716005e-06
2010-12-23,-0.004676830431849119
2010-12-27,3.015866769553316e-05
2010-12-28,-4.651156016743235e-05
2010-12-29,0.00010243279077223194
2010-12-30,-8.145690684054768e-05
2010-12-31,2.5729772741359125e-06
2011-01-03,-3.738519724891948e-05
2011-01-04,9.854977923160618e-05
2011-01-05,6.3104077092576705e-06
2011-01-06,1.2268712713807417e-05
2011-01-07,-6.311858103319468e-05
2011-01-10,-6.38286307556718e-05
2011-01-11,0.00012251849954128535
2011-01-12,-0.0001128379214846223
2011-01-13,0.0
2011-01-14,3.243505445099659e-05
2011-01-18,-2.764707491680063e-05
2011-01-19,4.446873725673373e-06
2011-01-20,0.0001044417124689348
2011-01-21,-6.636041675282811e-05
2011-01-24,-2.8648729463232048e-05
2011-01-25,-3.768840116089023e-05
2011-01-26,4.922907096218537e-05
2011-01-27,8.535351829867116e-05
2011-01-28,-8.740347736897053e-05
2011-01-31,-1.658074992781644e-05
2011-02-01,3.7090348495957826e-05
2011-02-02,-4.397759492494324e-05
2011-02-03,6.727750465630039e-05
2011-02-04,0.0
2011-02-07,-3.0451751739171695e-05
2011-02-08,-4.700550835567974e-06
2011-02-09,-2.280222109793395e-05
2011-02-10,2.514583844305529e-05
2011-02-11,5.181355237678098e-05
2011-02-14,-3.633672815249456e-05
2011-02-15,1.3974618510291525e-05
2011-02-16,-2.751030011980543e-05
2011-02-17,-5.167086458175707e-05
2011-02-18,0.00010276256126826727
2011-02-22,2.2538716554235116e-05
2011-02-23,-3.07677415978605e-05
2011-02-24,-7.92726336843394e-05
2011-02-25,9.34201667341511e-06
2011-02-28,5.216340958093951e-05
2011-03-01,3.5492279160158346e-05
2011-03-02,1.1288851586112314e-05
2011-03-03,-5.3944863988304725e-05
2011-03-04,4.762435220781458e-06
2011-03-07,-2.6806488807255835e-05
2011-03-08,5.1519543920144906e-05
2011-03-09,-2.032847010111083e-05
2011-03-10,-5.882419719574483e-05
2011-03-11,0.00010184858724784224
2011-03-14,-9.954552783737053e-05
2011-03-15,-4.751739480841899e-06
2011-03-16,6.651544019722899e-05
2011-03-17,4.471989342936383e-05
2011-03-18,-5.974430351531751e-05
2011-03-21,-5.8123839468141036e-05
2011-03-22,2.981805395237125e-05
2011-03-23,4.140814046365432e-05
2011-03-24,-7.80933164675271e-05
2011-03-25,-0.0021522538257343488
2011-03-28,4.194039007872352e-05
2011-03-29,-1.8309324351165057e-06
2011-03-30,-0.00013018730978881649
2011-03-31,8.836029704512027e-05
2011-04-01,1.0117117880965865e-05
2011-04-04,-7.222356701045568e-05
2011-04-05,7.333054680526419e-05
2011-04-06,1.995903628669582e-05
2011-04-07,-0.00010592393541560691
2011-04-08,6.0749755776662306e-05
2011-04-11,-1.159037303623961e-05
2011-04-12,6.269018467690984e-05
2011-04-13,-4.705491872253331e-05
2011-04-14,4.705491872253331e-05
2011-04-15,-1.4752620160859986e-05
2011-04-18,7.171618014362169e-06
2011-04-19,-0.00010265722691630425
2011-04-20,4.832431047402386e-06
2011-04-21,-2.4116922915429218e-05
2011-04-25,0.00012873468941815985
2011-04-26,-2.3574619565501498e-05
2011-04-27,-5.588838481191544e-05
2011-04-28,-3.3957852805306665e-05
2011-04-29,0.00011094414691433657
2011-05-02,-5.931571038480382e-05
2011-05-03,7.638631615500269e-06
2011-05-04,-4.153384489790496e-05
2011-05-05,-3.412934956004143e-05
2011-05-06,9.905801718481516e-05
2011-05-09,-5.695277925680392e-05
2011-05-10,3.98894868544053e-05
2011-05-11,-3.755581699252386e-06
2011-05-12,4.343808566324714e-05
2011-05-13,1.3646033041395111e-05
2011-05-16,-8.461795090265734e-05
2011-05-17,-4.023003534137093e-06
2011-05-18,3.549596527813864e-05
2011-05-19,1.0378866194739322e-05
2011-05-20,-3.130432717811382e-05
2011-05-23,-3.754940032719978e-05
2011-05-24,0.00011625812747921571
2011-05-25,-8.815245261476617e-05
2011-05-26,5.532539073237891e-05
2011-05-27,-1.1920672771205398e-05
2011-05-31,-6.445588202173835e-05
2011-06-01,5.1516173844315394e-05
2011-06-02,-1.7215692753529133e-05
2011-06-03,4.696776646744699e-05
2011-06-06,-2.2738495847780815e-05
2011-06-07,-5.445097087439926e-05
2011-06-08,-5.862247048057934e-06
2011-06-09,1.7928608303262317e-05
2011-06-10,7.319470034707065e-05
2011-06-13,-8.753415308614815e-05
2011-06-14,2.9482932543005436e-05
2011-06-15,-1.4027437458652425e-05
2011-06-16,7.029355537184478e-05
2011-06-17,-1.6598285124666545e-05
2011-06-20,-2.8766909531713347e-05
2011-06-21,-2.669615548651222e-05
2011-06-22,2.5374993577576e-05
2011-06-23,-0.0026114151738713745
2011-06-24,-4.252286878544953e-06
2011-06-27,7.312564353857687e-05
2011-06-28,-4.278563767930177e-05
2011-06-29,1.0216514059135928e-05
2011-06-30,-7.751689839683579e-05
2011-07-01,7.340720789187488e-05
2011-07-05,4.128284237355645e-05
2011-07-06,4.806895010200929e-06
2011-07-07,-0.0001240856334154064
2011-07-08,8.557073750416894e-05
2011-07-11,3.7467492095773214e-05
2011-07-12,-7.838246529589393e-05
2011-07-13,-2.03861545418349e-06
2011-07-14,1.1318228985549017e-05
2011-07-15,2.2445696718630115e-05
2011-07-18,-6.903674540651578e-05
2011-07-19,7.290245762343883e-05
2011-07-20,-8.446661470448008e-05
2011-07-21,6.793000759665324e-05
2011-07-22,5.55685587420654e-05
2011-07-25,-9.296383315173656e-05
2011-07-26,-3.404590357663356e-05
2011-07-27,8.306556629944506e-05
2011-07-28,-6.865943831044913e-05
2011-07-29,0.0
2011-08-01,3.275826735561066e-05
2011-08-02,4.911756995405747e-05
2011-08-03,-6.661493436243421e-05
2011-08-04,8.488878219562596e-05
2011-08-05,-0.0001119164515405377
2011-08-08,7.18740505582724e-05
2011-08-09,4.279827340213094e-05
2011-08-10,-5.9364118974045144e-05
2011-08-11,-8.806310025720465e-06
2011-08-12,2.767932980535237e-05
2011-08-15,6.01967807652079e-05
2011-08-16,5.993001373175155e-06
2011-08-17,0.0
2011-08-18,-0.00010271463207918441
2011-08-19,8.930579280840706e-05
2011-08-22,0.0
2011-08-23,1.8570884069132876e-05
2011-08-24,-4.9669264793356094e-05
2011-08-25,-8.636535177652949e-05
2011-08-26,-5.353881387393233e-06
2011-08-29,6.201694848047279e-05
2011-08-30,-2.1899025733178312e-05
2011-08-31,0.0
2011-09-01,7.74702940690361e-05
2011-09-02,-1.2933868486678102e-05
2011-09-06,-2.0641578978089492e-05
2011-09-07,6.688033638069246e-06
2011-09-08,-4.954160537088553e-05
2011-09-09,-5.023015832592015e-06
2011-09-12,9.9462358051014e-05
2011-09-13,-0.00014285100492623937
2011-09-14,9.214390012189655e-06
2011-09-15,0.000135313468098211
2011-09-16,-0.0001464360107114801
2011-09-19,9.814256100749291e-05
2011-09-20,4.19658075574425e-05
2011-09-21,-9.498035976558683e-05
2011-09-22,-4.5674438075397894e-05
2011-09-23,8.157758390537478e-05
2011-09-26,-0.004162075899721625
2011-09-27,3.71084793895915e-05
2011-09-28,9.307940989849994e-05
2011-09-29,-5.382298425977289e-05
2011-09-30,-3.7944543779241946e-05
2011-10-03,-1.4527833513348909e-05
2011-10-04,4.436745869473152e-05
2011-10-05,-8.802918472279597e-05
2011-10-06,0.0001315363109041165
2011-10-07,-2.9311217914905485e-05
2011-10-10,-9.537432218785502e-05
2011-10-11,0.0001258773736117491
2011-10-12,-3.138713235341373e-05
2011-10-13,6.129391530926287e-06
2011-10-14,-6.244496696960339e-05
2011-10-17,-5.247882926114056e-06
2011-10-18,4.346894625974901e-05
2011-10-19,-4.7578022064669045e-05
2011-10-20,5.92172278784317e-05
2011-10-21,2.7455337865925356e-05
2011-10-24,-0.00010864101911808866
2011-10-25,8.936603418307348e-05
2011-10-26,-4.1801865137192085e-05
2011-10-27,8.343987570063466e-05
2011-10-28,-6.555611912056891e-05
2011-10-31,-5.199056372433286e-05
2011-11-01,0.00010150018133819189
2011-11-02,-4.794715342576472e-05
2011-11-03,-9.196369862629616e-06
2011-11-04,-4.3755520517267665e-05
2011-11-07,6.70800703171312e-05
2011-11-08,1.930297817352017e-05
2011-11-09,2.1263729128882802e-05
2011-11-10,-0.00011751088994822051
2011-11-11,8.936380577382469e-05
2011-11-14,-6.293990138737937e-05
2011-11-15,6.868984474439621e-05
2011-11-16,-9.382527553950665e-05
2011-11-17,8.521661794011481e-05
2011-11-18,-6.792936915826775e-05
2011-11-21,-1.688555751529902e-05
2011-11-22,-1.3303315139906458e-06
2011-11-23,1.4301191866142315e-05
2011-11-25,3.827810912406665e-05
2011-11-28,-3.9765081617008924e-05
2011-11-29,2.565269517115082e-05
2011-11-30,1.3916543333443443e-05
2011-12-01,5.400214313681928e-05
2011-12-02,-3.015605130861354e-05
2011-12-05,1.9377487781753466e-05
2011-12-06,-4.7894444802493163e-05
2011-12-07,-3.584699493539706e-05
2011-12-08,5.636257970953462e-05
2011-12-09,6.93790830753882e-05
2011-12-12,-0.00012870411908252194
2011-12-13,8.408734498351056e-05
2011-12-14,-1.3791819382318049e-05
2011-12-15,5.7198421339201e-05
2011-12-16,-5.510366723186083e-05
2011-12-19,2.958669991016266e-05
2011-12-20,-0.00011157631460487899
2011-12-21,9.120909360976065e-05
2011-12-22,-0.004765287908142603
2011-12-23,3.2650579340126606e-05
2011-12-27,1.1760931757850979e-05
2011-12-28,6.162967036137112e-05
2011-12-29,-8.523822753904453e-05
2011-12-30,5.479637561622147e-05
2012-01-03,-9.14948879249533e-05
2012-01-04,9.134814319849277e-05
2012-01-05,1.791690542681662e-05
2012-01-06,-2.6976078001027248e-05
2012-01-09,5.2705156440513434e-05
2012-01-10,-1.0956864477433548e-05
2012-01-11,-1.9076753433718008e-05
2012-01-12,1.7342616483388695e-05
2012-01-13,-6.905435738712579e-05
2012-01-17,-2.5214330889207492e-05
2012-01-18,-7.615092605786633e-06
2012-01-19,8.156246678378554e-05
2012-01-20,-8.660069292093509e-06
2012-01-23,-4.544353039521998e-05
2012-01-24,2.7086960211551714e-05
2012-01-25,-3.141116592216692e-05
2012-01-26,3.4965064418246428e-06
2012-01-27,-4.214828830744616e-05
2012-01-30,0.00012000789850271504
2012-01-31,-0.00010356198106526576
2012-02-01,9.070480652421942e-05
2012-02-02,-9.837672257520524e-05
2012-02-03,4.079813858395842e-05
2012-02-06,-3.841113628888504e-05
2012-02-07,6.50617859830685e-05
2012-02-08,5.226916489703415e-05
2012-02-09,-8.145234443721061e-05
2012-02-10,3.27177622716987e-05
2012-02-13,1.8668914263178515e-05
2012-02-14,-4.455711028782117e-05
2012-02-15,-4.653101883918265e-05
2012-02-16,5.492301455360671e-05
2012-02-17,-4.646069039228318e-05
2012-02-21,8.262580496568028e-05
2012-02-22,1.4120160267069859e-06
2012-02-23,1.3668434275838914e-05
2012-02-24,-6.774697030330346e-05
2012-02-27,-2.4763666525776107e-05
2012-02-28,4.1045157288026324e-05
2012-02-29,1.4147173041642591e-05
2012-03-01,-4.6496475612591015e-05
2012-03-02,6.709355119182553e-05
2012-03-05,-5.8133724176054336e-05
2012-03-06,-3.3014091985507366e-05
2012-03-07,2.4018316578243437e-05
2012-03-08,2.8352843046051956e-05
2012-03-09,4.805550083287341e-05
2012-03-12,-4.782769930537778e-06
2012-03-13,-5.424197028231631e-05
2012-03-14,1.1530624264607936e-05
2012-03-15,8.34360798095124e-06
2012-03-16,-4.318342491445998e-05
2012-03-19,4.0292532741403875e-06
2012-03-20,-2.2654889362198893e-05
2012-03-21,4.660029165586693e-05
2012-03-22,2.450078691697971e-05
2012-03-23,3.1579221517696876e-05
2012-03-26,-0.002712690743544209
2012-03-27,9.200482184875541e-05
2012-03-28,-0.00012395316815857343
2012-03-29,7.306325117774348e-05
2012-03-30,-1.0564473592891699e-05
2012-04-02,-4.964494565741495e-05
2012-04-03,-1.71417155673953e-05
2012-04-04,6.08396867367092e-05
2012-04-05,-6.399665070613847e-06
2012-04-09,6.761132547489918e-05
2012-04-10,-0.00012760807269621144
2012-04-11,3.632545676761356e-05
2012-04-12,1.305035344244948e-05
2012-04-13,4.6691433359252743e-07
2012-04-16,-2.9273576208278806e-05
2012-04-17,-8.81845879816684e-06
2012-04-18,0.00010243993830871823
2012-04-19,-3.5259563786554926e-05
2012-04-20,3.994025369671861e-06
2012-04-23,-3.070013914797942e-05
2012-04-24,-3.16558019456889e-05
2012-04-25,4.4162393962265956e-05
2012-04-26,5.678275998777238e-05
2012-04-27,-8.357016698089942e-05
2012-04-30,2.441048422839598e-05
2012-05-01,1.7625240571174372e-05
2012-05-02,6.353811801702858e-06
2012-05-03,4.753242897362342e-05
2012-05-04,-0.00010649095192049457
2012-05-07,6.7534133386532025e-06
2012-05-08,-9.040834694148958e-06
2012-05-09,6.594437372671458e-05
2012-05-10,-3.42799847662667e-05
2012-05-11,2.4211521984160433e-06
2012-05-14,1.1991644718142846e-05
2012-05-15,-4.605961076785403e-06
2012-05-16,1.4321028703155603e-05
2012-05-17,-8.404221253867361e-05
2012-05-18,0.00012180495176900008
2012-05-21,-1.109078160967808e-05
2012-05-22,-3.250527123747904e-05
2012-05-23,-4.505604478804298e-05
2012-05-24,6.813589168300216e-05
2012-05-25,9.425424342519861e-06
2012-05-29,-4.0609204778406516e-05
2012-05-30,-6.764251348344297e-05
2012-05-31,8.523898042991224e-05
2012-06-01,5.343356654106263e-05
2012-06-04,-2.1654981297816733e-05
2012-06-05,1.8696952574538683e-05
2012-06-06,-1.2451366009122444e-05
2012-06-07,-5.661713477607411e-05
2012-06-08,-1.2378612233784891e-05
2012-06-11,1.5394278254851623e-05
2012-06-12,6.553152542269902e-06
2012-06-13,-1.7061477223662136e-06
2012-06-14,-2.698386329821889e-05
2012-06-15,-2.625589713568799e-05
2012-06-18,6.60623534482832e-05
2012-06-19,-0.006255273651746121
2012-06-20,7.960373091986037e-05
2012-06-21,-4.501351530437209e-06
2012-06-22,-2.9019823992001287e-05
2012-06-25,-1.1061407997219053e-05
2012-06-26,-9.350819757896617e-05
2012-06-27,2.392442166030545e-05
2012-06-28,4.725851995172892e-05
2012-06-29,-2.2492647476994587e-05
2012-07-02,3.927553564472136e-05
2012-07-03,-7.765247790865112e-05
2012-07-05,-7.2335626329668445e-06
2012-07-06,2.2559154609861493e-05
2012-07-09,7.703370279411523e-05
2012-07-10,-5.398235250708011e-05
2012-07-11,-3.84500278659064e-05
2012-07-12,3.342293318060047e-05
2012-07-13,1.8603947386054004e-05
2012-07-16,1.7212740871058035e-05
2012-07-17,4.8117234152725286e-06
2012-07-18,-2.810578738764169e-05
2012-07-19,-2.688850767505052e-05
2012-07-20,4.903272814014634e-05
2012-07-23,-6.888863407492063e-05
2012-07-24,-4.647766423213073e-06
2012-07-25,0.00011233461204402176
2012-07-26,1.9669389043838748e-06
2012-07-27,-0.00011105410640637955
2012-07-30,7.399847804486631e-05
2012-07-31,1.751212250486467e-05
2012-08-01,-9.921144169541818e-05
2012-08-02,0.00011014712914872785
2012-08-03,-5.0689758508665195e-05
2012-08-06,-3.556688402375774e-05
2012-08-07,3.1955090020394095e-05
2012-08-08,5.2160081408160475e-05
2012-08-09,-5.092007214261077e-05
2012-08-10,3.6351996565712336e-05
2012-08-13,-3.759200583126204e-05
2012-08-14,6.21576161317014e-05
2012-08-15,5.49816590328725e-06
2012-08-16,-1.7973796003732667e-06
2012-08-17,5.358274916374833e-06
2012-08-20,-5.4446778377861826e-05
2012-08-21,-1.7809620576791918e-05
2012-08-22,-8.377997633455397e-06
2012-08-23,-4.219936808644992e-05
2012-08-24,8.409620357072156e-05
2012-08-27,-5.394070770286738e-05
2012-08-28,-5.8176632513097515e-06
2012-08-29,1.5564967510241223e-05
2012-08-30,-9.747304258931472e-06
2012-08-31,5.500771632546697e-05
2012-09-04,-2.2738200218742205e-05
2012-09-05,3.9057349509187544e-05
2012-09-06,-3.7986947066592086e-05
